G2 depth=3 | seed=1 | n=6 | extra=1 | meas=S+P:Y | Rz=False | time=1.69s | NRMSE=3.136
G2 depth=3 | seed=1 | n=6 | extra=1 | meas=S+P:Y | Rz=True | time=1.82s | NRMSE=7.222
G2 depth=5 | seed=0 | n=6 | extra=1 | meas=S+P:Y | Rz=False | time=1.96s | NRMSE=1.438
G2 depth=5 | seed=0 | n=6 | extra=1 | meas=S+P:Y | Rz=True | time=1.94s | NRMSE=1.121
G2 depth=5 | seed=1 | n=6 | extra=1 | meas=S+P:Y | Rz=False | time=1.79s | NRMSE=1.361
G2 depth=5 | seed=1 | n=6 | extra=1 | meas=S+P:Y | Rz=True | time=1.91s | NRMSE=7.222
G2 depth=10 | seed=0 | n=6 | extra=1 | meas=S+P:Y | Rz=False | time=2.11s | NRMSE=1.211
G2 depth=10 | seed=0 | n=6 | extra=1 | meas=S+P:Y | Rz=True | time=2.13s | NRMSE=7.172
G2 depth=10 | seed=1 | n=6 | extra=1 | meas=S+P:Y | Rz=False | time=2.05s | NRMSE=3.289
G2 depth=10 | seed=1 | n=6 | extra=1 | meas=S+P:Y | Rz=True | time=2.01s | NRMSE=1.121
G3 depth=3 | seed=0 | n=6 | extra=1 | meas=S+P:Y | Rz=False | time=1.70s | NRMSE=1.003
G3 depth=3 | seed=0 | n=6 | extra=1 | meas=S+P:Y | Rz=True | time=1.74s | NRMSE=7.222
G3 depth=3 | seed=1 | n=6 | extra=1 | meas=S+P:Y | Rz=False | time=1.77s | NRMSE=3.136
G3 depth=3 | seed=1 | n=6 | extra=1 | meas=S+P:Y | Rz=True | time=1.77s | NRMSE=7.222
G3 depth=5 | seed=0 | n=6 | extra=1 | meas=S+P:Y | Rz=False | time=1.79s | NRMSE=1.438
G3 depth=5 | seed=0 | n=6 | extra=1 | meas=S+P:Y | Rz=True | time=1.97s | NRMSE=1.121
G3 depth=5 | seed=1 | n=6 | extra=1 | meas=S+P:Y | Rz=False | time=1.78s | NRMSE=1.177
G3 depth=5 | seed=1 | n=6 | extra=1 | meas=S+P:Y | Rz=True | time=1.92s | NRMSE=7.222
G3 depth=10 | seed=0 | n=6 | extra=1 | meas=S+P:Y | Rz=False | time=1.98s | NRMSE=2.072
G3 depth=10 | seed=0 | n=6 | extra=1 | meas=S+P:Y | Rz=True | time=2.10s | NRMSE=1.121
G3 depth=10 | seed=1 | n=6 | extra=1 | meas=S+P:Y | Rz=False | time=1.99s | NRMSE=3.289
G3 depth=10 | seed=1 | n=6 | extra=1 | meas=S+P:Y | Rz=True | time=2.08s | NRMSE=1.121
G1 depth=3 | seed=0 | n=6 | extra=1 | meas=S:Z | Rz=False | time=1.18s | NRMSE=1.121
G1 depth=3 | seed=0 | n=6 | extra=1 | meas=S:Z | Rz=True | time=1.21s | NRMSE=1.121
G1 depth=3 | seed=1 | n=6 | extra=1 | meas=S:Z | Rz=False | time=1.16s | NRMSE=1.171
G1 depth=3 | seed=1 | n=6 | extra=1 | meas=S:Z | Rz=True | time=1.14s | NRMSE=1.121
G1 depth=5 | seed=0 | n=6 | extra=1 | meas=S:Z | Rz=False | time=1.26s | NRMSE=2.766
G1 depth=5 | seed=0 | n=6 | extra=1 | meas=S:Z | Rz=True | time=1.23s | NRMSE=1.121
G1 depth=5 | seed=1 | n=6 | extra=1 | meas=S:Z | Rz=False | time=1.29s | NRMSE=1.171
G1 depth=5 | seed=1 | n=6 | extra=1 | meas=S:Z | Rz=True | time=1.25s | NRMSE=1.121
G1 depth=10 | seed=0 | n=6 | extra=1 | meas=S:Z | Rz=False | time=1.46s | NRMSE=1.101
G1 depth=10 | seed=0 | n=6 | extra=1 | meas=S:Z | Rz=True | time=1.59s | NRMSE=1.121
G1 depth=10 | seed=1 | n=6 | extra=1 | meas=S:Z | Rz=False | time=1.45s | NRMSE=1.155
G1 depth=10 | seed=1 | n=6 | extra=1 | meas=S:Z | Rz=True | time=1.61s | NRMSE=1.121
G2 depth=3 | seed=0 | n=6 | extra=1 | meas=S:Z | Rz=False | time=1.19s | NRMSE=1.121
G2 depth=3 | seed=0 | n=6 | extra=1 | meas=S:Z | Rz=True | time=1.13s | NRMSE=1.121
G2 depth=3 | seed=1 | n=6 | extra=1 | meas=S:Z | Rz=False | time=1.23s | NRMSE=1.171
G2 depth=3 | seed=1 | n=6 | extra=1 | meas=S:Z | Rz=True | time=1.25s | NRMSE=1.121
G2 depth=5 | seed=0 | n=6 | extra=1 | meas=S:Z | Rz=False | time=1.34s | NRMSE=2.766
G2 depth=5 | seed=0 | n=6 | extra=1 | meas=S:Z | Rz=True | time=1.27s | NRMSE=1.121
G2 depth=5 | seed=1 | n=6 | extra=1 | meas=S:Z | Rz=False | time=1.29s | NRMSE=1.171
G2 depth=5 | seed=1 | n=6 | extra=1 | meas=S:Z | Rz=True | time=1.26s | NRMSE=1.121
G2 depth=10 | seed=0 | n=6 | extra=1 | meas=S:Z | Rz=False | time=1.44s | NRMSE=1.063
G2 depth=10 | seed=0 | n=6 | extra=1 | meas=S:Z | Rz=True | time=1.42s | NRMSE=1.121
G2 depth=10 | seed=1 | n=6 | extra=1 | meas=S:Z | Rz=False | time=1.45s | NRMSE=1.155
G2 depth=10 | seed=1 | n=6 | extra=1 | meas=S:Z | Rz=True | time=1.47s | NRMSE=1.121
G3 depth=3 | seed=0 | n=6 | extra=1 | meas=S:Z | Rz=False | time=1.14s | NRMSE=1.121
G3 depth=3 | seed=0 | n=6 | extra=1 | meas=S:Z | Rz=True | time=1.14s | NRMSE=1.121
G3 depth=3 | seed=1 | n=6 | extra=1 | meas=S:Z | Rz=False | time=1.14s | NRMSE=1.171
G3 depth=3 | seed=1 | n=6 | extra=1 | meas=S:Z | Rz=True | time=1.17s | NRMSE=1.121
G3 depth=5 | seed=0 | n=6 | extra=1 | meas=S:Z | Rz=False | time=1.26s | NRMSE=2.766
G3 depth=5 | seed=0 | n=6 | extra=1 | meas=S:Z | Rz=True | time=1.22s | NRMSE=1.121
G3 depth=5 | seed=1 | n=6 | extra=1 | meas=S:Z | Rz=False | time=1.24s | NRMSE=1.171
G3 depth=5 | seed=1 | n=6 | extra=1 | meas=S:Z | Rz=True | time=1.26s | NRMSE=1.121
G3 depth=10 | seed=0 | n=6 | extra=1 | meas=S:Z | Rz=False | time=1.42s | NRMSE=1.101
G3 depth=10 | seed=0 | n=6 | extra=1 | meas=S:Z | Rz=True | time=1.43s | NRMSE=1.121
G3 depth=10 | seed=1 | n=6 | extra=1 | meas=S:Z | Rz=False | time=1.44s | NRMSE=1.155
G3 depth=10 | seed=1 | n=6 | extra=1 | meas=S:Z | Rz=True | time=1.47s | NRMSE=1.121
G1 depth=3 | seed=0 | n=6 | extra=1 | meas=S+P:Z | Rz=False | time=1.50s | NRMSE=1.256
G1 depth=3 | seed=0 | n=6 | extra=1 | meas=S+P:Z | Rz=True | time=1.63s | NRMSE=1.121
G1 depth=3 | seed=1 | n=6 | extra=1 | meas=S+P:Z | Rz=False | time=1.68s | NRMSE=1.212
G1 depth=3 | seed=1 | n=6 | extra=1 | meas=S+P:Z | Rz=True | time=1.57s | NRMSE=1.121
G1 depth=5 | seed=0 | n=6 | extra=1 | meas=S+P:Z | Rz=False | time=1.82s | NRMSE=1.218
G1 depth=5 | seed=0 | n=6 | extra=1 | meas=S+P:Z | Rz=True | time=1.81s | NRMSE=1.121
G1 depth=5 | seed=1 | n=6 | extra=1 | meas=S+P:Z | Rz=False | time=1.69s | NRMSE=1.212
G1 depth=5 | seed=1 | n=6 | extra=1 | meas=S+P:Z | Rz=True | time=1.64s | NRMSE=1.121
G1 depth=10 | seed=0 | n=6 | extra=1 | meas=S+P:Z | Rz=False | time=1.97s | NRMSE=1.121
G1 depth=10 | seed=0 | n=6 | extra=1 | meas=S+P:Z | Rz=True | time=1.93s | NRMSE=1.121
G1 depth=10 | seed=1 | n=6 | extra=1 | meas=S+P:Z | Rz=False | time=1.84s | NRMSE=1.119
G1 depth=10 | seed=1 | n=6 | extra=1 | meas=S+P:Z | Rz=True | time=1.87s | NRMSE=1.121
G2 depth=3 | seed=0 | n=6 | extra=1 | meas=S+P:Z | Rz=False | time=1.64s | NRMSE=1.256
G2 depth=3 | seed=0 | n=6 | extra=1 | meas=S+P:Z | Rz=True | time=1.61s | NRMSE=1.121
G2 depth=3 | seed=1 | n=6 | extra=1 | meas=S+P:Z | Rz=False | time=1.65s | NRMSE=1.212
G2 depth=3 | seed=1 | n=6 | extra=1 | meas=S+P:Z | Rz=True | time=1.60s | NRMSE=1.121
G2 depth=5 | seed=0 | n=6 | extra=1 | meas=S+P:Z | Rz=False | time=1.72s | NRMSE=1.218
G2 depth=5 | seed=0 | n=6 | extra=1 | meas=S+P:Z | Rz=True | time=1.74s | NRMSE=1.121
G2 depth=5 | seed=1 | n=6 | extra=1 | meas=S+P:Z | Rz=False | time=1.73s | NRMSE=1.212
G2 depth=5 | seed=1 | n=6 | extra=1 | meas=S+P:Z | Rz=True | time=1.74s | NRMSE=1.121
G2 depth=10 | seed=0 | n=6 | extra=1 | meas=S+P:Z | Rz=False | time=1.83s | NRMSE=1.114
G2 depth=10 | seed=0 | n=6 | extra=1 | meas=S+P:Z | Rz=True | time=1.90s | NRMSE=1.121
G2 depth=10 | seed=1 | n=6 | extra=1 | meas=S+P:Z | Rz=False | time=1.94s | NRMSE=1.119
G2 depth=10 | seed=1 | n=6 | extra=1 | meas=S+P:Z | Rz=True | time=1.94s | NRMSE=1.121
G3 depth=3 | seed=0 | n=6 | extra=1 | meas=S+P:Z | Rz=False | time=1.55s | NRMSE=1.256
G3 depth=3 | seed=0 | n=6 | extra=1 | meas=S+P:Z | Rz=True | time=1.57s | NRMSE=1.121
G3 depth=3 | seed=1 | n=6 | extra=1 | meas=S+P:Z | Rz=False | time=1.63s | NRMSE=1.212
G3 depth=3 | seed=1 | n=6 | extra=1 | meas=S+P:Z | Rz=True | time=1.58s | NRMSE=1.121
G3 depth=5 | seed=0 | n=6 | extra=1 | meas=S+P:Z | Rz=False | time=1.73s | NRMSE=1.218
G3 depth=5 | seed=0 | n=6 | extra=1 | meas=S+P:Z | Rz=True | time=1.73s | NRMSE=1.121
G3 depth=5 | seed=1 | n=6 | extra=1 | meas=S+P:Z | Rz=False | time=1.83s | NRMSE=1.212
G3 depth=5 | seed=1 | n=6 | extra=1 | meas=S+P:Z | Rz=True | time=1.66s | NRMSE=1.121
G3 depth=10 | seed=0 | n=6 | extra=1 | meas=S+P:Z | Rz=False | time=1.81s | NRMSE=1.121
G3 depth=10 | seed=0 | n=6 | extra=1 | meas=S+P:Z | Rz=True | time=1.83s | NRMSE=1.121
G3 depth=10 | seed=1 | n=6 | extra=1 | meas=S+P:Z | Rz=False | time=1.88s | NRMSE=1.119
G3 depth=10 | seed=1 | n=6 | extra=1 | meas=S+P:Z | Rz=True | time=1.89s | NRMSE=1.121
G1 depth=3 | seed=0 | n=6 | extra=2 | meas=S:XYZ | Rz=False | time=1.66s | NRMSE=1.293
G1 depth=3 | seed=0 | n=6 | extra=2 | meas=S:XYZ | Rz=True | time=1.79s | NRMSE=1.121
G1 depth=3 | seed=1 | n=6 | extra=2 | meas=S:XYZ | Rz=False | time=1.69s | NRMSE=1.205
G1 depth=3 | seed=1 | n=6 | extra=2 | meas=S:XYZ | Rz=True | time=1.60s | NRMSE=1.121
G1 depth=5 | seed=0 | n=6 | extra=2 | meas=S:XYZ | Rz=False | time=1.74s | NRMSE=1.268
G1 depth=5 | seed=0 | n=6 | extra=2 | meas=S:XYZ | Rz=True | time=1.76s | NRMSE=1.121
G1 depth=5 | seed=1 | n=6 | extra=2 | meas=S:XYZ | Rz=False | time=1.74s | NRMSE=1.200
G1 depth=5 | seed=1 | n=6 | extra=2 | meas=S:XYZ | Rz=True | time=1.79s | NRMSE=1.121
G1 depth=10 | seed=0 | n=6 | extra=2 | meas=S:XYZ | Rz=False | time=1.91s | NRMSE=1.233
G1 depth=10 | seed=0 | n=6 | extra=2 | meas=S:XYZ | Rz=True | time=1.92s | NRMSE=1.121
G1 depth=10 | seed=1 | n=6 | extra=2 | meas=S:XYZ | Rz=False | time=2.02s | NRMSE=1.153
G1 depth=10 | seed=1 | n=6 | extra=2 | meas=S:XYZ | Rz=True | time=1.98s | NRMSE=1.121
G2 depth=3 | seed=0 | n=6 | extra=2 | meas=S:XYZ | Rz=False | time=1.63s | NRMSE=1.293
G2 depth=3 | seed=0 | n=6 | extra=2 | meas=S:XYZ | Rz=True | time=1.59s | NRMSE=1.121
G2 depth=3 | seed=1 | n=6 | extra=2 | meas=S:XYZ | Rz=False | time=1.70s | NRMSE=1.205
G2 depth=3 | seed=1 | n=6 | extra=2 | meas=S:XYZ | Rz=True | time=1.62s | NRMSE=1.121
G2 depth=5 | seed=0 | n=6 | extra=2 | meas=S:XYZ | Rz=False | time=1.84s | NRMSE=1.268
G2 depth=5 | seed=0 | n=6 | extra=2 | meas=S:XYZ | Rz=True | time=1.69s | NRMSE=1.121
G2 depth=5 | seed=1 | n=6 | extra=2 | meas=S:XYZ | Rz=False | time=1.73s | NRMSE=1.200
G2 depth=5 | seed=1 | n=6 | extra=2 | meas=S:XYZ | Rz=True | time=1.79s | NRMSE=1.121
G2 depth=10 | seed=0 | n=6 | extra=2 | meas=S:XYZ | Rz=False | time=1.98s | NRMSE=1.233
G2 depth=10 | seed=0 | n=6 | extra=2 | meas=S:XYZ | Rz=True | time=2.01s | NRMSE=1.121
G2 depth=10 | seed=1 | n=6 | extra=2 | meas=S:XYZ | Rz=False | time=1.98s | NRMSE=1.153
G2 depth=10 | seed=1 | n=6 | extra=2 | meas=S:XYZ | Rz=True | time=1.99s | NRMSE=1.121
G3 depth=3 | seed=0 | n=6 | extra=2 | meas=S:XYZ | Rz=False | time=1.71s | NRMSE=1.293
G3 depth=3 | seed=0 | n=6 | extra=2 | meas=S:XYZ | Rz=True | time=1.59s | NRMSE=1.121
G3 depth=3 | seed=1 | n=6 | extra=2 | meas=S:XYZ | Rz=False | time=1.71s | NRMSE=1.205
G3 depth=3 | seed=1 | n=6 | extra=2 | meas=S:XYZ | Rz=True | time=1.67s | NRMSE=1.121
G3 depth=5 | seed=0 | n=6 | extra=2 | meas=S:XYZ | Rz=False | time=1.70s | NRMSE=1.268
G3 depth=5 | seed=0 | n=6 | extra=2 | meas=S:XYZ | Rz=True | time=1.82s | NRMSE=1.121
G3 depth=5 | seed=1 | n=6 | extra=2 | meas=S:XYZ | Rz=False | time=1.75s | NRMSE=1.200
G3 depth=5 | seed=1 | n=6 | extra=2 | meas=S:XYZ | Rz=True | time=1.71s | NRMSE=1.121
G3 depth=10 | seed=0 | n=6 | extra=2 | meas=S:XYZ | Rz=False | time=2.14s | NRMSE=1.233
G3 depth=10 | seed=0 | n=6 | extra=2 | meas=S:XYZ | Rz=True | time=1.95s | NRMSE=1.121
G3 depth=10 | seed=1 | n=6 | extra=2 | meas=S:XYZ | Rz=False | time=2.17s | NRMSE=1.153
G3 depth=10 | seed=1 | n=6 | extra=2 | meas=S:XYZ | Rz=True | time=1.95s | NRMSE=1.121
G1 depth=3 | seed=0 | n=6 | extra=2 | meas=S+P:XYZ | Rz=False | time=3.58s | NRMSE=1.357
G1 depth=3 | seed=0 | n=6 | extra=2 | meas=S+P:XYZ | Rz=True | time=3.66s | NRMSE=1.121
G1 depth=3 | seed=1 | n=6 | extra=2 | meas=S+P:XYZ | Rz=False | time=3.55s | NRMSE=1.235
G1 depth=3 | seed=1 | n=6 | extra=2 | meas=S+P:XYZ | Rz=True | time=3.51s | NRMSE=1.121
G1 depth=5 | seed=0 | n=6 | extra=2 | meas=S+P:XYZ | Rz=False | time=3.57s | NRMSE=1.398
G1 depth=5 | seed=0 | n=6 | extra=2 | meas=S+P:XYZ | Rz=True | time=4.02s | NRMSE=1.121
G1 depth=5 | seed=1 | n=6 | extra=2 | meas=S+P:XYZ | Rz=False | time=3.76s | NRMSE=1.294
G1 depth=5 | seed=1 | n=6 | extra=2 | meas=S+P:XYZ | Rz=True | time=3.74s | NRMSE=1.121
G1 depth=10 | seed=0 | n=6 | extra=2 | meas=S+P:XYZ | Rz=False | time=4.10s | NRMSE=1.401
G1 depth=10 | seed=0 | n=6 | extra=2 | meas=S+P:XYZ | Rz=True | time=3.90s | NRMSE=1.121
G1 depth=10 | seed=1 | n=6 | extra=2 | meas=S+P:XYZ | Rz=False | time=3.89s | NRMSE=1.200
G1 depth=10 | seed=1 | n=6 | extra=2 | meas=S+P:XYZ | Rz=True | time=3.91s | NRMSE=1.121
G2 depth=3 | seed=0 | n=6 | extra=2 | meas=S+P:XYZ | Rz=False | time=3.62s | NRMSE=1.219
G2 depth=3 | seed=0 | n=6 | extra=2 | meas=S+P:XYZ | Rz=True | time=3.59s | NRMSE=1.121
G2 depth=3 | seed=1 | n=6 | extra=2 | meas=S+P:XYZ | Rz=False | time=3.70s | NRMSE=1.235
G2 depth=3 | seed=1 | n=6 | extra=2 | meas=S+P:XYZ | Rz=True | time=3.80s | NRMSE=1.121
G2 depth=5 | seed=0 | n=6 | extra=2 | meas=S+P:XYZ | Rz=False | time=3.71s | NRMSE=1.265
G2 depth=5 | seed=0 | n=6 | extra=2 | meas=S+P:XYZ | Rz=True | time=3.83s | NRMSE=1.121
G2 depth=5 | seed=1 | n=6 | extra=2 | meas=S+P:XYZ | Rz=False | time=3.74s | NRMSE=1.219
G2 depth=5 | seed=1 | n=6 | extra=2 | meas=S+P:XYZ | Rz=True | time=3.76s | NRMSE=1.121
G2 depth=10 | seed=0 | n=6 | extra=2 | meas=S+P:XYZ | Rz=False | time=3.89s | NRMSE=1.401
G2 depth=10 | seed=0 | n=6 | extra=2 | meas=S+P:XYZ | Rz=True | time=3.99s | NRMSE=1.121
G2 depth=10 | seed=1 | n=6 | extra=2 | meas=S+P:XYZ | Rz=False | time=4.19s | NRMSE=1.203
G2 depth=10 | seed=1 | n=6 | extra=2 | meas=S+P:XYZ | Rz=True | time=4.42s | NRMSE=1.121
G3 depth=3 | seed=0 | n=6 | extra=2 | meas=S+P:XYZ | Rz=False | time=3.76s | NRMSE=1.357
G3 depth=3 | seed=0 | n=6 | extra=2 | meas=S+P:XYZ | Rz=True | time=3.61s | NRMSE=1.121
G3 depth=3 | seed=1 | n=6 | extra=2 | meas=S+P:XYZ | Rz=False | time=3.57s | NRMSE=1.235
G3 depth=3 | seed=1 | n=6 | extra=2 | meas=S+P:XYZ | Rz=True | time=3.57s | NRMSE=1.121
G3 depth=5 | seed=0 | n=6 | extra=2 | meas=S+P:XYZ | Rz=False | time=3.67s | NRMSE=1.398
G3 depth=5 | seed=0 | n=6 | extra=2 | meas=S+P:XYZ | Rz=True | time=3.55s | NRMSE=1.121
G3 depth=5 | seed=1 | n=6 | extra=2 | meas=S+P:XYZ | Rz=False | time=3.77s | NRMSE=1.294
G3 depth=5 | seed=1 | n=6 | extra=2 | meas=S+P:XYZ | Rz=True | time=3.71s | NRMSE=1.121
G3 depth=10 | seed=0 | n=6 | extra=2 | meas=S+P:XYZ | Rz=False | time=3.88s | NRMSE=1.243
G3 depth=10 | seed=0 | n=6 | extra=2 | meas=S+P:XYZ | Rz=True | time=3.83s | NRMSE=1.121
G3 depth=10 | seed=1 | n=6 | extra=2 | meas=S+P:XYZ | Rz=False | time=3.91s | NRMSE=1.200
G3 depth=10 | seed=1 | n=6 | extra=2 | meas=S+P:XYZ | Rz=True | time=3.93s | NRMSE=1.121
G1 depth=3 | seed=0 | n=6 | extra=2 | meas=S:XZ | Rz=False | time=1.65s | NRMSE=1.293
G1 depth=3 | seed=0 | n=6 | extra=2 | meas=S:XZ | Rz=True | time=1.42s | NRMSE=1.121
G1 depth=3 | seed=1 | n=6 | extra=2 | meas=S:XZ | Rz=False | time=1.47s | NRMSE=1.205
G1 depth=3 | seed=1 | n=6 | extra=2 | meas=S:XZ | Rz=True | time=1.47s | NRMSE=1.121
G1 depth=5 | seed=0 | n=6 | extra=2 | meas=S:XZ | Rz=False | time=1.62s | NRMSE=1.268
G1 depth=5 | seed=0 | n=6 | extra=2 | meas=S:XZ | Rz=True | time=1.48s | NRMSE=1.121
G1 depth=5 | seed=1 | n=6 | extra=2 | meas=S:XZ | Rz=False | time=1.64s | NRMSE=1.200
G1 depth=5 | seed=1 | n=6 | extra=2 | meas=S:XZ | Rz=True | time=1.52s | NRMSE=1.121
G1 depth=10 | seed=0 | n=6 | extra=2 | meas=S:XZ | Rz=False | time=1.74s | NRMSE=1.233
G1 depth=10 | seed=0 | n=6 | extra=2 | meas=S:XZ | Rz=True | time=1.78s | NRMSE=1.121
G1 depth=10 | seed=1 | n=6 | extra=2 | meas=S:XZ | Rz=False | time=1.92s | NRMSE=1.153
G1 depth=10 | seed=1 | n=6 | extra=2 | meas=S:XZ | Rz=True | time=1.93s | NRMSE=1.121
G2 depth=3 | seed=0 | n=6 | extra=2 | meas=S:XZ | Rz=False | time=1.43s | NRMSE=1.257
G2 depth=3 | seed=0 | n=6 | extra=2 | meas=S:XZ | Rz=True | time=1.55s | NRMSE=1.121
G2 depth=3 | seed=1 | n=6 | extra=2 | meas=S:XZ | Rz=False | time=1.59s | NRMSE=1.205
G2 depth=3 | seed=1 | n=6 | extra=2 | meas=S:XZ | Rz=True | time=1.51s | NRMSE=1.121
G2 depth=5 | seed=0 | n=6 | extra=2 | meas=S:XZ | Rz=False | time=1.50s | NRMSE=1.233
G2 depth=5 | seed=0 | n=6 | extra=2 | meas=S:XZ | Rz=True | time=1.52s | NRMSE=1.121
G2 depth=5 | seed=1 | n=6 | extra=2 | meas=S:XZ | Rz=False | time=1.53s | NRMSE=1.200
G2 depth=5 | seed=1 | n=6 | extra=2 | meas=S:XZ | Rz=True | time=1.61s | NRMSE=1.121
G2 depth=10 | seed=0 | n=6 | extra=2 | meas=S:XZ | Rz=False | time=1.84s | NRMSE=1.233
G2 depth=10 | seed=0 | n=6 | extra=2 | meas=S:XZ | Rz=True | time=1.78s | NRMSE=1.121
G2 depth=10 | seed=1 | n=6 | extra=2 | meas=S:XZ | Rz=False | time=1.74s | NRMSE=1.155
G2 depth=10 | seed=1 | n=6 | extra=2 | meas=S:XZ | Rz=True | time=1.75s | NRMSE=1.121
G3 depth=3 | seed=0 | n=6 | extra=2 | meas=S:XZ | Rz=False | time=1.41s | NRMSE=1.293
G3 depth=3 | seed=0 | n=6 | extra=2 | meas=S:XZ | Rz=True | time=1.53s | NRMSE=1.121
G3 depth=3 | seed=1 | n=6 | extra=2 | meas=S:XZ | Rz=False | time=1.65s | NRMSE=1.205
G3 depth=3 | seed=1 | n=6 | extra=2 | meas=S:XZ | Rz=True | time=1.49s | NRMSE=1.121
G3 depth=5 | seed=0 | n=6 | extra=2 | meas=S:XZ | Rz=False | time=1.59s | NRMSE=1.268
G3 depth=5 | seed=0 | n=6 | extra=2 | meas=S:XZ | Rz=True | time=1.58s | NRMSE=1.121
G3 depth=5 | seed=1 | n=6 | extra=2 | meas=S:XZ | Rz=False | time=1.60s | NRMSE=1.200
G3 depth=5 | seed=1 | n=6 | extra=2 | meas=S:XZ | Rz=True | time=1.65s | NRMSE=1.121
G3 depth=10 | seed=0 | n=6 | extra=2 | meas=S:XZ | Rz=False | time=1.81s | NRMSE=1.196
G3 depth=10 | seed=0 | n=6 | extra=2 | meas=S:XZ | Rz=True | time=1.83s | NRMSE=1.121
G3 depth=10 | seed=1 | n=6 | extra=2 | meas=S:XZ | Rz=False | time=1.88s | NRMSE=1.153
G3 depth=10 | seed=1 | n=6 | extra=2 | meas=S:XZ | Rz=True | time=1.88s | NRMSE=1.121
G1 depth=3 | seed=0 | n=6 | extra=2 | meas=S+P:XZ | Rz=False | time=2.72s | NRMSE=1.420
G1 depth=3 | seed=0 | n=6 | extra=2 | meas=S+P:XZ | Rz=True | time=3.10s | NRMSE=1.121
G1 depth=3 | seed=1 | n=6 | extra=2 | meas=S+P:XZ | Rz=False | time=2.83s | NRMSE=1.235
G1 depth=3 | seed=1 | n=6 | extra=2 | meas=S+P:XZ | Rz=True | time=2.82s | NRMSE=1.121
G1 depth=5 | seed=0 | n=6 | extra=2 | meas=S+P:XZ | Rz=False | time=2.98s | NRMSE=1.398
G1 depth=5 | seed=0 | n=6 | extra=2 | meas=S+P:XZ | Rz=True | time=2.92s | NRMSE=1.121
G1 depth=5 | seed=1 | n=6 | extra=2 | meas=S+P:XZ | Rz=False | time=3.01s | NRMSE=1.294
G1 depth=5 | seed=1 | n=6 | extra=2 | meas=S+P:XZ | Rz=True | time=2.92s | NRMSE=1.121
G1 depth=10 | seed=0 | n=6 | extra=2 | meas=S+P:XZ | Rz=False | time=3.20s | NRMSE=1.401
G1 depth=10 | seed=0 | n=6 | extra=2 | meas=S+P:XZ | Rz=True | time=3.10s | NRMSE=1.121
G1 depth=10 | seed=1 | n=6 | extra=2 | meas=S+P:XZ | Rz=False | time=2.95s | NRMSE=1.214
G1 depth=10 | seed=1 | n=6 | extra=2 | meas=S+P:XZ | Rz=True | time=2.99s | NRMSE=1.121
G2 depth=3 | seed=0 | n=6 | extra=2 | meas=S+P:XZ | Rz=False | time=2.63s | NRMSE=1.256
G2 depth=3 | seed=0 | n=6 | extra=2 | meas=S+P:XZ | Rz=True | time=2.70s | NRMSE=1.121
G2 depth=3 | seed=1 | n=6 | extra=2 | meas=S+P:XZ | Rz=False | time=2.66s | NRMSE=1.235
G2 depth=3 | seed=1 | n=6 | extra=2 | meas=S+P:XZ | Rz=True | time=2.79s | NRMSE=1.121
G2 depth=5 | seed=0 | n=6 | extra=2 | meas=S+P:XZ | Rz=False | time=2.77s | NRMSE=1.253
G2 depth=5 | seed=0 | n=6 | extra=2 | meas=S+P:XZ | Rz=True | time=2.73s | NRMSE=1.121
G2 depth=5 | seed=1 | n=6 | extra=2 | meas=S+P:XZ | Rz=False | time=2.79s | NRMSE=1.219
G2 depth=5 | seed=1 | n=6 | extra=2 | meas=S+P:XZ | Rz=True | time=2.83s | NRMSE=1.121
G2 depth=10 | seed=0 | n=6 | extra=2 | meas=S+P:XZ | Rz=False | time=3.17s | NRMSE=1.401
G2 depth=10 | seed=0 | n=6 | extra=2 | meas=S+P:XZ | Rz=True | time=3.05s | NRMSE=1.121
G2 depth=10 | seed=1 | n=6 | extra=2 | meas=S+P:XZ | Rz=False | time=3.35s | NRMSE=1.139
G2 depth=10 | seed=1 | n=6 | extra=2 | meas=S+P:XZ | Rz=True | time=3.05s | NRMSE=1.121
G3 depth=3 | seed=0 | n=6 | extra=2 | meas=S+P:XZ | Rz=False | time=2.79s | NRMSE=1.420
G3 depth=3 | seed=0 | n=6 | extra=2 | meas=S+P:XZ | Rz=True | time=2.80s | NRMSE=1.121
G3 depth=3 | seed=1 | n=6 | extra=2 | meas=S+P:XZ | Rz=False | time=2.85s | NRMSE=1.235
G3 depth=3 | seed=1 | n=6 | extra=2 | meas=S+P:XZ | Rz=True | time=2.83s | NRMSE=1.121
G3 depth=5 | seed=0 | n=6 | extra=2 | meas=S+P:XZ | Rz=False | time=2.97s | NRMSE=1.398
G3 depth=5 | seed=0 | n=6 | extra=2 | meas=S+P:XZ | Rz=True | time=2.94s | NRMSE=1.121
G3 depth=5 | seed=1 | n=6 | extra=2 | meas=S+P:XZ | Rz=False | time=3.00s | NRMSE=1.294
G3 depth=5 | seed=1 | n=6 | extra=2 | meas=S+P:XZ | Rz=True | time=2.86s | NRMSE=1.121
G3 depth=10 | seed=0 | n=6 | extra=2 | meas=S+P:XZ | Rz=False | time=3.07s | NRMSE=1.176
G3 depth=10 | seed=0 | n=6 | extra=2 | meas=S+P:XZ | Rz=True | time=3.21s | NRMSE=1.121
G3 depth=10 | seed=1 | n=6 | extra=2 | meas=S+P:XZ | Rz=False | time=3.10s | NRMSE=1.214
