G1 depth=10 | seed=0 | n=6 | extra=1 | meas=S:Z | Rz=False | time=0.55s | NRMSE=0.836
G1 depth=10 | seed=0 | n=6 | extra=1 | meas=S:Z | Rz=True | time=0.54s | NRMSE=1.486
G1 depth=10 | seed=1 | n=6 | extra=1 | meas=S:Z | Rz=False | time=0.56s | NRMSE=1.066
G1 depth=10 | seed=1 | n=6 | extra=1 | meas=S:Z | Rz=True | time=0.55s | NRMSE=1.486
G2 depth=3 | seed=0 | n=6 | extra=1 | meas=S:Z | Rz=False | time=0.44s | NRMSE=0.961
G2 depth=3 | seed=0 | n=6 | extra=1 | meas=S:Z | Rz=True | time=0.55s | NRMSE=1.486
G2 depth=3 | seed=1 | n=6 | extra=1 | meas=S:Z | Rz=False | time=0.44s | NRMSE=1.100
G2 depth=3 | seed=1 | n=6 | extra=1 | meas=S:Z | Rz=True | time=0.58s | NRMSE=1.486
G2 depth=5 | seed=0 | n=6 | extra=1 | meas=S:Z | Rz=False | time=0.46s | NRMSE=1.735
G2 depth=5 | seed=0 | n=6 | extra=1 | meas=S:Z | Rz=True | time=0.51s | NRMSE=1.486
G2 depth=5 | seed=1 | n=6 | extra=1 | meas=S:Z | Rz=False | time=0.47s | NRMSE=1.100
G2 depth=5 | seed=1 | n=6 | extra=1 | meas=S:Z | Rz=True | time=0.51s | NRMSE=1.486
G2 depth=10 | seed=0 | n=6 | extra=1 | meas=S:Z | Rz=False | time=0.58s | NRMSE=0.821
G2 depth=10 | seed=0 | n=6 | extra=1 | meas=S:Z | Rz=True | time=0.55s | NRMSE=1.486
G2 depth=10 | seed=1 | n=6 | extra=1 | meas=S:Z | Rz=False | time=0.61s | NRMSE=1.066
G2 depth=10 | seed=1 | n=6 | extra=1 | meas=S:Z | Rz=True | time=0.58s | NRMSE=1.486
G3 depth=3 | seed=0 | n=6 | extra=1 | meas=S:Z | Rz=False | time=0.43s | NRMSE=0.961
G3 depth=3 | seed=0 | n=6 | extra=1 | meas=S:Z | Rz=True | time=0.43s | NRMSE=1.486
G3 depth=3 | seed=1 | n=6 | extra=1 | meas=S:Z | Rz=False | time=0.45s | NRMSE=1.100
G3 depth=3 | seed=1 | n=6 | extra=1 | meas=S:Z | Rz=True | time=0.43s | NRMSE=1.486
G3 depth=5 | seed=0 | n=6 | extra=1 | meas=S:Z | Rz=False | time=0.47s | NRMSE=1.735
G3 depth=5 | seed=0 | n=6 | extra=1 | meas=S:Z | Rz=True | time=0.47s | NRMSE=1.486
G3 depth=5 | seed=1 | n=6 | extra=1 | meas=S:Z | Rz=False | time=0.61s | NRMSE=1.100
G3 depth=5 | seed=1 | n=6 | extra=1 | meas=S:Z | Rz=True | time=0.47s | NRMSE=1.486
G3 depth=10 | seed=0 | n=6 | extra=1 | meas=S:Z | Rz=False | time=0.57s | NRMSE=0.836
G3 depth=10 | seed=0 | n=6 | extra=1 | meas=S:Z | Rz=True | time=0.55s | NRMSE=1.486
G3 depth=10 | seed=1 | n=6 | extra=1 | meas=S:Z | Rz=False | time=0.54s | NRMSE=1.066
G3 depth=10 | seed=1 | n=6 | extra=1 | meas=S:Z | Rz=True | time=0.55s | NRMSE=1.486
G1 depth=3 | seed=0 | n=6 | extra=1 | meas=S+P:Z | Rz=False | time=0.57s | NRMSE=0.972
G1 depth=3 | seed=0 | n=6 | extra=1 | meas=S+P:Z | Rz=True | time=0.67s | NRMSE=1.486
G1 depth=3 | seed=1 | n=6 | extra=1 | meas=S+P:Z | Rz=False | time=0.64s | NRMSE=1.192
G1 depth=3 | seed=1 | n=6 | extra=1 | meas=S+P:Z | Rz=True | time=0.73s | NRMSE=1.486
G1 depth=5 | seed=0 | n=6 | extra=1 | meas=S+P:Z | Rz=False | time=0.69s | NRMSE=1.203
G1 depth=5 | seed=0 | n=6 | extra=1 | meas=S+P:Z | Rz=True | time=0.68s | NRMSE=1.486
G1 depth=5 | seed=1 | n=6 | extra=1 | meas=S+P:Z | Rz=False | time=1.12s | NRMSE=1.192
G1 depth=5 | seed=1 | n=6 | extra=1 | meas=S+P:Z | Rz=True | time=1.39s | NRMSE=1.486
G1 depth=10 | seed=0 | n=6 | extra=1 | meas=S+P:Z | Rz=False | time=1.09s | NRMSE=1.112
G1 depth=10 | seed=0 | n=6 | extra=1 | meas=S+P:Z | Rz=True | time=0.77s | NRMSE=1.486
G1 depth=10 | seed=1 | n=6 | extra=1 | meas=S+P:Z | Rz=False | time=0.76s | NRMSE=1.237
G1 depth=10 | seed=1 | n=6 | extra=1 | meas=S+P:Z | Rz=True | time=0.76s | NRMSE=1.486
G2 depth=3 | seed=0 | n=6 | extra=1 | meas=S+P:Z | Rz=False | time=0.68s | NRMSE=0.972
G2 depth=3 | seed=0 | n=6 | extra=1 | meas=S+P:Z | Rz=True | time=0.64s | NRMSE=1.486
G2 depth=3 | seed=1 | n=6 | extra=1 | meas=S+P:Z | Rz=False | time=0.65s | NRMSE=1.192
G2 depth=3 | seed=1 | n=6 | extra=1 | meas=S+P:Z | Rz=True | time=0.65s | NRMSE=1.486
G2 depth=5 | seed=0 | n=6 | extra=1 | meas=S+P:Z | Rz=False | time=0.69s | NRMSE=1.203
G2 depth=5 | seed=0 | n=6 | extra=1 | meas=S+P:Z | Rz=True | time=0.67s | NRMSE=1.486
G2 depth=5 | seed=1 | n=6 | extra=1 | meas=S+P:Z | Rz=False | time=0.74s | NRMSE=1.192
G2 depth=5 | seed=1 | n=6 | extra=1 | meas=S+P:Z | Rz=True | time=0.68s | NRMSE=1.486
G2 depth=10 | seed=0 | n=6 | extra=1 | meas=S+P:Z | Rz=False | time=0.78s | NRMSE=1.099
G2 depth=10 | seed=0 | n=6 | extra=1 | meas=S+P:Z | Rz=True | time=0.76s | NRMSE=1.486
G2 depth=10 | seed=1 | n=6 | extra=1 | meas=S+P:Z | Rz=False | time=0.86s | NRMSE=1.237
G2 depth=10 | seed=1 | n=6 | extra=1 | meas=S+P:Z | Rz=True | time=0.77s | NRMSE=1.486
G3 depth=3 | seed=0 | n=6 | extra=1 | meas=S+P:Z | Rz=False | time=0.68s | NRMSE=0.972
G3 depth=3 | seed=0 | n=6 | extra=1 | meas=S+P:Z | Rz=True | time=0.64s | NRMSE=1.486
G3 depth=3 | seed=1 | n=6 | extra=1 | meas=S+P:Z | Rz=False | time=0.75s | NRMSE=1.192
G3 depth=3 | seed=1 | n=6 | extra=1 | meas=S+P:Z | Rz=True | time=0.64s | NRMSE=1.486
G3 depth=5 | seed=0 | n=6 | extra=1 | meas=S+P:Z | Rz=False | time=0.71s | NRMSE=1.203
G3 depth=5 | seed=0 | n=6 | extra=1 | meas=S+P:Z | Rz=True | time=0.71s | NRMSE=1.486
G3 depth=5 | seed=1 | n=6 | extra=1 | meas=S+P:Z | Rz=False | time=0.74s | NRMSE=1.192
G3 depth=5 | seed=1 | n=6 | extra=1 | meas=S+P:Z | Rz=True | time=0.68s | NRMSE=1.486
G3 depth=10 | seed=0 | n=6 | extra=1 | meas=S+P:Z | Rz=False | time=0.83s | NRMSE=1.112
G3 depth=10 | seed=0 | n=6 | extra=1 | meas=S+P:Z | Rz=True | time=0.78s | NRMSE=1.486
G3 depth=10 | seed=1 | n=6 | extra=1 | meas=S+P:Z | Rz=False | time=0.78s | NRMSE=1.237
G3 depth=10 | seed=1 | n=6 | extra=1 | meas=S+P:Z | Rz=True | time=0.78s | NRMSE=1.486
