G3 depth=10 | seed=0 | n=6 | extra=1 | meas=S+P:Z | Rz=True | time=0.31s | NRMSE=3.147
G3 depth=10 | seed=1 | n=6 | extra=1 | meas=S+P:Z | Rz=False | time=0.30s | NRMSE=1.143
G3 depth=10 | seed=1 | n=6 | extra=1 | meas=S+P:Z | Rz=True | time=0.31s | NRMSE=3.147
G1 depth=3 | seed=0 | n=6 | extra=2 | meas=S:XYZ | Rz=False | time=0.27s | NRMSE=1.118
G1 depth=3 | seed=0 | n=6 | extra=2 | meas=S:XYZ | Rz=True | time=0.23s | NRMSE=3.147
G1 depth=3 | seed=1 | n=6 | extra=2 | meas=S:XYZ | Rz=False | time=0.24s | NRMSE=1.193
G1 depth=3 | seed=1 | n=6 | extra=2 | meas=S:XYZ | Rz=True | time=0.25s | NRMSE=3.147
G1 depth=5 | seed=0 | n=6 | extra=2 | meas=S:XYZ | Rz=False | time=0.24s | NRMSE=1.134
G1 depth=5 | seed=0 | n=6 | extra=2 | meas=S:XYZ | Rz=True | time=0.26s | NRMSE=3.147
G1 depth=5 | seed=1 | n=6 | extra=2 | meas=S:XYZ | Rz=False | time=0.24s | NRMSE=1.207
G1 depth=5 | seed=1 | n=6 | extra=2 | meas=S:XYZ | Rz=True | time=0.26s | NRMSE=3.147
G1 depth=10 | seed=0 | n=6 | extra=2 | meas=S:XYZ | Rz=False | time=0.27s | NRMSE=1.065
G1 depth=10 | seed=0 | n=6 | extra=2 | meas=S:XYZ | Rz=True | time=0.29s | NRMSE=3.147
G1 depth=10 | seed=1 | n=6 | extra=2 | meas=S:XYZ | Rz=False | time=0.27s | NRMSE=1.284
G1 depth=10 | seed=1 | n=6 | extra=2 | meas=S:XYZ | Rz=True | time=0.29s | NRMSE=3.147
G2 depth=3 | seed=0 | n=6 | extra=2 | meas=S:XYZ | Rz=False | time=0.24s | NRMSE=1.118
G2 depth=3 | seed=0 | n=6 | extra=2 | meas=S:XYZ | Rz=True | time=0.24s | NRMSE=3.147
G2 depth=3 | seed=1 | n=6 | extra=2 | meas=S:XYZ | Rz=False | time=0.23s | NRMSE=1.193
G2 depth=3 | seed=1 | n=6 | extra=2 | meas=S:XYZ | Rz=True | time=0.29s | NRMSE=3.147
G2 depth=5 | seed=0 | n=6 | extra=2 | meas=S:XYZ | Rz=False | time=0.24s | NRMSE=1.134
G2 depth=5 | seed=0 | n=6 | extra=2 | meas=S:XYZ | Rz=True | time=0.26s | NRMSE=3.147
G2 depth=5 | seed=1 | n=6 | extra=2 | meas=S:XYZ | Rz=False | time=0.25s | NRMSE=1.207
G2 depth=5 | seed=1 | n=6 | extra=2 | meas=S:XYZ | Rz=True | time=0.26s | NRMSE=3.147
G2 depth=10 | seed=0 | n=6 | extra=2 | meas=S:XYZ | Rz=False | time=0.28s | NRMSE=1.065
G2 depth=10 | seed=0 | n=6 | extra=2 | meas=S:XYZ | Rz=True | time=0.28s | NRMSE=3.147
G2 depth=10 | seed=1 | n=6 | extra=2 | meas=S:XYZ | Rz=False | time=0.28s | NRMSE=1.284
G2 depth=10 | seed=1 | n=6 | extra=2 | meas=S:XYZ | Rz=True | time=0.29s | NRMSE=3.147
G3 depth=3 | seed=0 | n=6 | extra=2 | meas=S:XYZ | Rz=False | time=0.24s | NRMSE=1.118
G3 depth=3 | seed=0 | n=6 | extra=2 | meas=S:XYZ | Rz=True | time=0.25s | NRMSE=3.147
G3 depth=3 | seed=1 | n=6 | extra=2 | meas=S:XYZ | Rz=False | time=0.30s | NRMSE=1.193
G3 depth=3 | seed=1 | n=6 | extra=2 | meas=S:XYZ | Rz=True | time=0.26s | NRMSE=3.147
G3 depth=5 | seed=0 | n=6 | extra=2 | meas=S:XYZ | Rz=False | time=0.24s | NRMSE=1.134
G3 depth=5 | seed=0 | n=6 | extra=2 | meas=S:XYZ | Rz=True | time=0.28s | NRMSE=3.147
G3 depth=5 | seed=1 | n=6 | extra=2 | meas=S:XYZ | Rz=False | time=0.25s | NRMSE=1.207
G3 depth=5 | seed=1 | n=6 | extra=2 | meas=S:XYZ | Rz=True | time=0.27s | NRMSE=3.147
G3 depth=10 | seed=0 | n=6 | extra=2 | meas=S:XYZ | Rz=False | time=0.27s | NRMSE=1.065
G3 depth=10 | seed=0 | n=6 | extra=2 | meas=S:XYZ | Rz=True | time=0.29s | NRMSE=3.147
G3 depth=10 | seed=1 | n=6 | extra=2 | meas=S:XYZ | Rz=False | time=0.29s | NRMSE=1.284
G3 depth=10 | seed=1 | n=6 | extra=2 | meas=S:XYZ | Rz=True | time=0.31s | NRMSE=3.147
G1 depth=3 | seed=0 | n=6 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.52s | NRMSE=1.322
G1 depth=3 | seed=0 | n=6 | extra=2 | meas=S+P:XYZ | Rz=True | time=0.78s | NRMSE=3.147
G1 depth=3 | seed=1 | n=6 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.62s | NRMSE=1.277
G1 depth=3 | seed=1 | n=6 | extra=2 | meas=S+P:XYZ | Rz=True | time=0.69s | NRMSE=3.147
G1 depth=5 | seed=0 | n=6 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.80s | NRMSE=1.351
G1 depth=5 | seed=0 | n=6 | extra=2 | meas=S+P:XYZ | Rz=True | time=0.71s | NRMSE=3.147
G1 depth=5 | seed=1 | n=6 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.70s | NRMSE=1.100
G1 depth=5 | seed=1 | n=6 | extra=2 | meas=S+P:XYZ | Rz=True | time=1.49s | NRMSE=3.147
G1 depth=10 | seed=0 | n=6 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.80s | NRMSE=1.429
G1 depth=10 | seed=0 | n=6 | extra=2 | meas=S+P:XYZ | Rz=True | time=0.76s | NRMSE=3.147
G1 depth=10 | seed=1 | n=6 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.67s | NRMSE=1.402
G1 depth=10 | seed=1 | n=6 | extra=2 | meas=S+P:XYZ | Rz=True | time=0.68s | NRMSE=3.147
G2 depth=3 | seed=0 | n=6 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.69s | NRMSE=1.408
G2 depth=3 | seed=0 | n=6 | extra=2 | meas=S+P:XYZ | Rz=True | time=0.68s | NRMSE=3.147
G2 depth=3 | seed=1 | n=6 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.64s | NRMSE=1.277
G2 depth=3 | seed=1 | n=6 | extra=2 | meas=S+P:XYZ | Rz=True | time=0.63s | NRMSE=3.147
G2 depth=5 | seed=0 | n=6 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.62s | NRMSE=1.498
G2 depth=5 | seed=0 | n=6 | extra=2 | meas=S+P:XYZ | Rz=True | time=0.65s | NRMSE=3.147
G2 depth=5 | seed=1 | n=6 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.70s | NRMSE=1.095
G2 depth=5 | seed=1 | n=6 | extra=2 | meas=S+P:XYZ | Rz=True | time=0.76s | NRMSE=3.147
G2 depth=10 | seed=0 | n=6 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.75s | NRMSE=1.429
G2 depth=10 | seed=0 | n=6 | extra=2 | meas=S+P:XYZ | Rz=True | time=0.66s | NRMSE=3.147
G2 depth=10 | seed=1 | n=6 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.67s | NRMSE=1.546
G2 depth=10 | seed=1 | n=6 | extra=2 | meas=S+P:XYZ | Rz=True | time=0.66s | NRMSE=3.147
G3 depth=3 | seed=0 | n=6 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.68s | NRMSE=1.322
G3 depth=3 | seed=0 | n=6 | extra=2 | meas=S+P:XYZ | Rz=True | time=0.64s | NRMSE=3.147
G3 depth=3 | seed=1 | n=6 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.64s | NRMSE=1.277
G3 depth=3 | seed=1 | n=6 | extra=2 | meas=S+P:XYZ | Rz=True | time=0.66s | NRMSE=3.147
G3 depth=5 | seed=0 | n=6 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.64s | NRMSE=1.351
G3 depth=5 | seed=0 | n=6 | extra=2 | meas=S+P:XYZ | Rz=True | time=0.66s | NRMSE=3.147
G3 depth=5 | seed=1 | n=6 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.67s | NRMSE=1.100
G3 depth=5 | seed=1 | n=6 | extra=2 | meas=S+P:XYZ | Rz=True | time=0.71s | NRMSE=3.147
G3 depth=10 | seed=0 | n=6 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.64s | NRMSE=1.490
G3 depth=10 | seed=0 | n=6 | extra=2 | meas=S+P:XYZ | Rz=True | time=0.66s | NRMSE=3.147
G3 depth=10 | seed=1 | n=6 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.68s | NRMSE=1.402
G3 depth=10 | seed=1 | n=6 | extra=2 | meas=S+P:XYZ | Rz=True | time=0.66s | NRMSE=3.147
G1 depth=3 | seed=0 | n=6 | extra=2 | meas=S:XZ | Rz=False | time=0.37s | NRMSE=1.118
G1 depth=3 | seed=0 | n=6 | extra=2 | meas=S:XZ | Rz=True | time=0.23s | NRMSE=3.147
G1 depth=3 | seed=1 | n=6 | extra=2 | meas=S:XZ | Rz=False | time=0.22s | NRMSE=1.193
G1 depth=3 | seed=1 | n=6 | extra=2 | meas=S:XZ | Rz=True | time=0.21s | NRMSE=3.147
G1 depth=5 | seed=0 | n=6 | extra=2 | meas=S:XZ | Rz=False | time=0.24s | NRMSE=1.134
G1 depth=5 | seed=0 | n=6 | extra=2 | meas=S:XZ | Rz=True | time=0.24s | NRMSE=3.147
G1 depth=5 | seed=1 | n=6 | extra=2 | meas=S:XZ | Rz=False | time=0.25s | NRMSE=1.207
G1 depth=5 | seed=1 | n=6 | extra=2 | meas=S:XZ | Rz=True | time=0.25s | NRMSE=3.147
G1 depth=10 | seed=0 | n=6 | extra=2 | meas=S:XZ | Rz=False | time=0.26s | NRMSE=1.065
G1 depth=10 | seed=0 | n=6 | extra=2 | meas=S:XZ | Rz=True | time=0.36s | NRMSE=3.147
G1 depth=10 | seed=1 | n=6 | extra=2 | meas=S:XZ | Rz=False | time=0.34s | NRMSE=1.284
G1 depth=10 | seed=1 | n=6 | extra=2 | meas=S:XZ | Rz=True | time=0.31s | NRMSE=3.147
G2 depth=3 | seed=0 | n=6 | extra=2 | meas=S:XZ | Rz=False | time=0.22s | NRMSE=1.130
G2 depth=3 | seed=0 | n=6 | extra=2 | meas=S:XZ | Rz=True | time=0.22s | NRMSE=3.147
G2 depth=3 | seed=1 | n=6 | extra=2 | meas=S:XZ | Rz=False | time=0.21s | NRMSE=1.193
G2 depth=3 | seed=1 | n=6 | extra=2 | meas=S:XZ | Rz=True | time=0.33s | NRMSE=3.147
G2 depth=5 | seed=0 | n=6 | extra=2 | meas=S:XZ | Rz=False | time=0.31s | NRMSE=1.144
G2 depth=5 | seed=0 | n=6 | extra=2 | meas=S:XZ | Rz=True | time=0.54s | NRMSE=3.147
G2 depth=5 | seed=1 | n=6 | extra=2 | meas=S:XZ | Rz=False | time=0.24s | NRMSE=1.207
G2 depth=5 | seed=1 | n=6 | extra=2 | meas=S:XZ | Rz=True | time=0.24s | NRMSE=3.147
G2 depth=10 | seed=0 | n=6 | extra=2 | meas=S:XZ | Rz=False | time=0.28s | NRMSE=1.065
G2 depth=10 | seed=0 | n=6 | extra=2 | meas=S:XZ | Rz=True | time=0.27s | NRMSE=3.147
G2 depth=10 | seed=1 | n=6 | extra=2 | meas=S:XZ | Rz=False | time=0.27s | NRMSE=1.295
G2 depth=10 | seed=1 | n=6 | extra=2 | meas=S:XZ | Rz=True | time=0.27s | NRMSE=3.147
G3 depth=3 | seed=0 | n=6 | extra=2 | meas=S:XZ | Rz=False | time=0.22s | NRMSE=1.118
G3 depth=3 | seed=0 | n=6 | extra=2 | meas=S:XZ | Rz=True | time=0.23s | NRMSE=3.147
G3 depth=3 | seed=1 | n=6 | extra=2 | meas=S:XZ | Rz=False | time=0.22s | NRMSE=1.193
G3 depth=3 | seed=1 | n=6 | extra=2 | meas=S:XZ | Rz=True | time=0.21s | NRMSE=3.147
G3 depth=5 | seed=0 | n=6 | extra=2 | meas=S:XZ | Rz=False | time=0.23s | NRMSE=1.134
G3 depth=5 | seed=0 | n=6 | extra=2 | meas=S:XZ | Rz=True | time=0.24s | NRMSE=3.147
G3 depth=5 | seed=1 | n=6 | extra=2 | meas=S:XZ | Rz=False | time=0.24s | NRMSE=1.207
G3 depth=5 | seed=1 | n=6 | extra=2 | meas=S:XZ | Rz=True | time=0.23s | NRMSE=3.147
G3 depth=10 | seed=0 | n=6 | extra=2 | meas=S:XZ | Rz=False | time=0.27s | NRMSE=1.078
G3 depth=10 | seed=0 | n=6 | extra=2 | meas=S:XZ | Rz=True | time=0.27s | NRMSE=3.147
G3 depth=10 | seed=1 | n=6 | extra=2 | meas=S:XZ | Rz=False | time=0.27s | NRMSE=1.284
G3 depth=10 | seed=1 | n=6 | extra=2 | meas=S:XZ | Rz=True | time=0.27s | NRMSE=3.147
G1 depth=3 | seed=0 | n=6 | extra=2 | meas=S+P:XZ | Rz=False | time=0.39s | NRMSE=1.399
G1 depth=3 | seed=0 | n=6 | extra=2 | meas=S+P:XZ | Rz=True | time=0.50s | NRMSE=3.147
G1 depth=3 | seed=1 | n=6 | extra=2 | meas=S+P:XZ | Rz=False | time=0.64s | NRMSE=1.277
G1 depth=3 | seed=1 | n=6 | extra=2 | meas=S+P:XZ | Rz=True | time=0.51s | NRMSE=3.147
G1 depth=5 | seed=0 | n=6 | extra=2 | meas=S+P:XZ | Rz=False | time=0.55s | NRMSE=1.351
G1 depth=5 | seed=0 | n=6 | extra=2 | meas=S+P:XZ | Rz=True | time=0.61s | NRMSE=3.147
G1 depth=5 | seed=1 | n=6 | extra=2 | meas=S+P:XZ | Rz=False | time=0.53s | NRMSE=1.100
G1 depth=5 | seed=1 | n=6 | extra=2 | meas=S+P:XZ | Rz=True | time=0.54s | NRMSE=3.147
G1 depth=10 | seed=0 | n=6 | extra=2 | meas=S+P:XZ | Rz=False | time=0.59s | NRMSE=1.429
G1 depth=10 | seed=0 | n=6 | extra=2 | meas=S+P:XZ | Rz=True | time=0.55s | NRMSE=3.147
G1 depth=10 | seed=1 | n=6 | extra=2 | meas=S+P:XZ | Rz=False | time=0.52s | NRMSE=1.512
G1 depth=10 | seed=1 | n=6 | extra=2 | meas=S+P:XZ | Rz=True | time=0.56s | NRMSE=3.147
G2 depth=3 | seed=0 | n=6 | extra=2 | meas=S+P:XZ | Rz=False | time=0.52s | NRMSE=1.500
G2 depth=3 | seed=0 | n=6 | extra=2 | meas=S+P:XZ | Rz=True | time=0.49s | NRMSE=3.147
G2 depth=3 | seed=1 | n=6 | extra=2 | meas=S+P:XZ | Rz=False | time=0.51s | NRMSE=1.277
G2 depth=3 | seed=1 | n=6 | extra=2 | meas=S+P:XZ | Rz=True | time=0.63s | NRMSE=3.147
G2 depth=5 | seed=0 | n=6 | extra=2 | meas=S+P:XZ | Rz=False | time=0.50s | NRMSE=1.540
G2 depth=5 | seed=0 | n=6 | extra=2 | meas=S+P:XZ | Rz=True | time=0.49s | NRMSE=3.147
G2 depth=5 | seed=1 | n=6 | extra=2 | meas=S+P:XZ | Rz=False | time=0.53s | NRMSE=1.095
G2 depth=5 | seed=1 | n=6 | extra=2 | meas=S+P:XZ | Rz=True | time=0.50s | NRMSE=3.147
G2 depth=10 | seed=0 | n=6 | extra=2 | meas=S+P:XZ | Rz=False | time=0.55s | NRMSE=1.429
G2 depth=10 | seed=0 | n=6 | extra=2 | meas=S+P:XZ | Rz=True | time=0.54s | NRMSE=3.147
G2 depth=10 | seed=1 | n=6 | extra=2 | meas=S+P:XZ | Rz=False | time=0.53s | NRMSE=1.442
G2 depth=10 | seed=1 | n=6 | extra=2 | meas=S+P:XZ | Rz=True | time=0.56s | NRMSE=3.147
G3 depth=3 | seed=0 | n=6 | extra=2 | meas=S+P:XZ | Rz=False | time=0.51s | NRMSE=1.399
G3 depth=3 | seed=0 | n=6 | extra=2 | meas=S+P:XZ | Rz=True | time=0.50s | NRMSE=3.147
G3 depth=3 | seed=1 | n=6 | extra=2 | meas=S+P:XZ | Rz=False | time=0.49s | NRMSE=1.277
G3 depth=3 | seed=1 | n=6 | extra=2 | meas=S+P:XZ | Rz=True | time=0.52s | NRMSE=3.147
G3 depth=5 | seed=0 | n=6 | extra=2 | meas=S+P:XZ | Rz=False | time=0.52s | NRMSE=1.351
G3 depth=5 | seed=0 | n=6 | extra=2 | meas=S+P:XZ | Rz=True | time=0.53s | NRMSE=3.147
G3 depth=5 | seed=1 | n=6 | extra=2 | meas=S+P:XZ | Rz=False | time=0.58s | NRMSE=1.100
G3 depth=5 | seed=1 | n=6 | extra=2 | meas=S+P:XZ | Rz=True | time=0.51s | NRMSE=3.147
G3 depth=10 | seed=0 | n=6 | extra=2 | meas=S+P:XZ | Rz=False | time=0.56s | NRMSE=1.539
G3 depth=10 | seed=0 | n=6 | extra=2 | meas=S+P:XZ | Rz=True | time=0.54s | NRMSE=3.147
G3 depth=10 | seed=1 | n=6 | extra=2 | meas=S+P:XZ | Rz=False | time=0.59s | NRMSE=1.512
G3 depth=10 | seed=1 | n=6 | extra=2 | meas=S+P:XZ | Rz=True | time=0.54s | NRMSE=3.147
G1 depth=3 | seed=0 | n=6 | extra=2 | meas=S:Y | Rz=False | time=0.30s | NRMSE=8.366
G1 depth=3 | seed=0 | n=6 | extra=2 | meas=S:Y | Rz=True | time=0.19s | NRMSE=8.366
G1 depth=3 | seed=1 | n=6 | extra=2 | meas=S:Y | Rz=False | time=0.19s | NRMSE=8.366
G1 depth=3 | seed=1 | n=6 | extra=2 | meas=S:Y | Rz=True | time=0.19s | NRMSE=8.366
G1 depth=5 | seed=0 | n=6 | extra=2 | meas=S:Y | Rz=False | time=0.21s | NRMSE=8.366
G1 depth=5 | seed=0 | n=6 | extra=2 | meas=S:Y | Rz=True | time=0.21s | NRMSE=8.366
G1 depth=5 | seed=1 | n=6 | extra=2 | meas=S:Y | Rz=False | time=0.21s | NRMSE=8.366
G1 depth=5 | seed=1 | n=6 | extra=2 | meas=S:Y | Rz=True | time=0.23s | NRMSE=8.366
G1 depth=10 | seed=0 | n=6 | extra=2 | meas=S:Y | Rz=False | time=0.24s | NRMSE=8.366
G1 depth=10 | seed=0 | n=6 | extra=2 | meas=S:Y | Rz=True | time=0.24s | NRMSE=8.439
G1 depth=10 | seed=1 | n=6 | extra=2 | meas=S:Y | Rz=False | time=0.25s | NRMSE=8.366
G1 depth=10 | seed=1 | n=6 | extra=2 | meas=S:Y | Rz=True | time=0.24s | NRMSE=8.366
G2 depth=3 | seed=0 | n=6 | extra=2 | meas=S:Y | Rz=False | time=0.20s | NRMSE=2.411
G2 depth=3 | seed=0 | n=6 | extra=2 | meas=S:Y | Rz=True | time=0.20s | NRMSE=8.366
G2 depth=3 | seed=1 | n=6 | extra=2 | meas=S:Y | Rz=False | time=0.20s | NRMSE=8.366
G2 depth=3 | seed=1 | n=6 | extra=2 | meas=S:Y | Rz=True | time=0.19s | NRMSE=8.366
G2 depth=5 | seed=0 | n=6 | extra=2 | meas=S:Y | Rz=False | time=0.21s | NRMSE=2.411
G2 depth=5 | seed=0 | n=6 | extra=2 | meas=S:Y | Rz=True | time=0.20s | NRMSE=8.366
G2 depth=5 | seed=1 | n=6 | extra=2 | meas=S:Y | Rz=False | time=0.21s | NRMSE=8.366
G2 depth=5 | seed=1 | n=6 | extra=2 | meas=S:Y | Rz=True | time=0.21s | NRMSE=8.366
G2 depth=10 | seed=0 | n=6 | extra=2 | meas=S:Y | Rz=False | time=0.24s | NRMSE=8.366
G2 depth=10 | seed=0 | n=6 | extra=2 | meas=S:Y | Rz=True | time=0.24s | NRMSE=8.439
G2 depth=10 | seed=1 | n=6 | extra=2 | meas=S:Y | Rz=False | time=0.25s | NRMSE=6.631
G2 depth=10 | seed=1 | n=6 | extra=2 | meas=S:Y | Rz=True | time=0.26s | NRMSE=3.147
G3 depth=3 | seed=0 | n=6 | extra=2 | meas=S:Y | Rz=False | time=0.19s | NRMSE=2.411
G3 depth=3 | seed=0 | n=6 | extra=2 | meas=S:Y | Rz=True | time=0.19s | NRMSE=8.366
G3 depth=3 | seed=1 | n=6 | extra=2 | meas=S:Y | Rz=False | time=0.37s | NRMSE=8.366
G3 depth=3 | seed=1 | n=6 | extra=2 | meas=S:Y | Rz=True | time=0.19s | NRMSE=8.366
G3 depth=5 | seed=0 | n=6 | extra=2 | meas=S:Y | Rz=False | time=0.20s | NRMSE=2.411
G3 depth=5 | seed=0 | n=6 | extra=2 | meas=S:Y | Rz=True | time=0.20s | NRMSE=8.366
G3 depth=5 | seed=1 | n=6 | extra=2 | meas=S:Y | Rz=False | time=0.21s | NRMSE=8.366
G3 depth=5 | seed=1 | n=6 | extra=2 | meas=S:Y | Rz=True | time=0.20s | NRMSE=8.366
G3 depth=10 | seed=0 | n=6 | extra=2 | meas=S:Y | Rz=False | time=0.23s | NRMSE=2.411
G3 depth=10 | seed=0 | n=6 | extra=2 | meas=S:Y | Rz=True | time=0.23s | NRMSE=8.439
G3 depth=10 | seed=1 | n=6 | extra=2 | meas=S:Y | Rz=False | time=0.24s | NRMSE=6.631
G3 depth=10 | seed=1 | n=6 | extra=2 | meas=S:Y | Rz=True | time=0.24s | NRMSE=3.147
G1 depth=3 | seed=0 | n=6 | extra=2 | meas=S+P:Y | Rz=False | time=0.29s | NRMSE=8.635
G1 depth=3 | seed=0 | n=6 | extra=2 | meas=S+P:Y | Rz=True | time=0.29s | NRMSE=8.366
G1 depth=3 | seed=1 | n=6 | extra=2 | meas=S+P:Y | Rz=False | time=0.30s | NRMSE=2.424
G1 depth=3 | seed=1 | n=6 | extra=2 | meas=S+P:Y | Rz=True | time=0.29s | NRMSE=8.366
G1 depth=5 | seed=0 | n=6 | extra=2 | meas=S+P:Y | Rz=False | time=0.31s | NRMSE=2.424
G1 depth=5 | seed=0 | n=6 | extra=2 | meas=S+P:Y | Rz=True | time=0.32s | NRMSE=8.366
G1 depth=5 | seed=1 | n=6 | extra=2 | meas=S+P:Y | Rz=False | time=0.30s | NRMSE=1.977
G1 depth=5 | seed=1 | n=6 | extra=2 | meas=S+P:Y | Rz=True | time=0.31s | NRMSE=8.366
G1 depth=10 | seed=0 | n=6 | extra=2 | meas=S+P:Y | Rz=False | time=0.35s | NRMSE=1.940
G1 depth=10 | seed=0 | n=6 | extra=2 | meas=S+P:Y | Rz=True | time=0.39s | NRMSE=8.439
G1 depth=10 | seed=1 | n=6 | extra=2 | meas=S+P:Y | Rz=False | time=0.38s | NRMSE=2.117
G1 depth=10 | seed=1 | n=6 | extra=2 | meas=S+P:Y | Rz=True | time=0.37s | NRMSE=8.366
G2 depth=3 | seed=0 | n=6 | extra=2 | meas=S+P:Y | Rz=False | time=0.29s | NRMSE=1.460
G2 depth=3 | seed=0 | n=6 | extra=2 | meas=S+P:Y | Rz=True | time=0.31s | NRMSE=8.366
G2 depth=3 | seed=1 | n=6 | extra=2 | meas=S+P:Y | Rz=False | time=0.30s | NRMSE=2.424
G2 depth=3 | seed=1 | n=6 | extra=2 | meas=S+P:Y | Rz=True | time=0.29s | NRMSE=8.366
G2 depth=5 | seed=0 | n=6 | extra=2 | meas=S+P:Y | Rz=False | time=0.30s | NRMSE=2.357
G2 depth=5 | seed=0 | n=6 | extra=2 | meas=S+P:Y | Rz=True | time=0.38s | NRMSE=8.366
G2 depth=5 | seed=1 | n=6 | extra=2 | meas=S+P:Y | Rz=False | time=0.31s | NRMSE=8.417
G2 depth=5 | seed=1 | n=6 | extra=2 | meas=S+P:Y | Rz=True | time=0.31s | NRMSE=8.366
G2 depth=10 | seed=0 | n=6 | extra=2 | meas=S+P:Y | Rz=False | time=0.34s | NRMSE=1.940
G2 depth=10 | seed=0 | n=6 | extra=2 | meas=S+P:Y | Rz=True | time=0.43s | NRMSE=8.439
G2 depth=10 | seed=1 | n=6 | extra=2 | meas=S+P:Y | Rz=False | time=0.47s | NRMSE=13.279
G2 depth=10 | seed=1 | n=6 | extra=2 | meas=S+P:Y | Rz=True | time=0.44s | NRMSE=3.147
G3 depth=3 | seed=0 | n=6 | extra=2 | meas=S+P:Y | Rz=False | time=0.29s | NRMSE=1.460
G3 depth=3 | seed=0 | n=6 | extra=2 | meas=S+P:Y | Rz=True | time=0.36s | NRMSE=8.366
G3 depth=3 | seed=1 | n=6 | extra=2 | meas=S+P:Y | Rz=False | time=0.28s | NRMSE=2.424
G3 depth=3 | seed=1 | n=6 | extra=2 | meas=S+P:Y | Rz=True | time=0.29s | NRMSE=8.366
G3 depth=5 | seed=0 | n=6 | extra=2 | meas=S+P:Y | Rz=False | time=0.32s | NRMSE=2.357
G3 depth=5 | seed=0 | n=6 | extra=2 | meas=S+P:Y | Rz=True | time=0.38s | NRMSE=8.366
G3 depth=5 | seed=1 | n=6 | extra=2 | meas=S+P:Y | Rz=False | time=0.33s | NRMSE=1.977
G3 depth=5 | seed=1 | n=6 | extra=2 | meas=S+P:Y | Rz=True | time=0.30s | NRMSE=8.366
G3 depth=10 | seed=0 | n=6 | extra=2 | meas=S+P:Y | Rz=False | time=0.33s | NRMSE=2.339
G3 depth=10 | seed=0 | n=6 | extra=2 | meas=S+P:Y | Rz=True | time=0.43s | NRMSE=8.439
G3 depth=10 | seed=1 | n=6 | extra=2 | meas=S+P:Y | Rz=False | time=0.40s | NRMSE=3.132
G3 depth=10 | seed=1 | n=6 | extra=2 | meas=S+P:Y | Rz=True | time=0.46s | NRMSE=3.147
G1 depth=3 | seed=0 | n=6 | extra=2 | meas=S:Z | Rz=False | time=0.19s | NRMSE=1.135
G1 depth=3 | seed=0 | n=6 | extra=2 | meas=S:Z | Rz=True | time=0.19s | NRMSE=3.147
G1 depth=3 | seed=1 | n=6 | extra=2 | meas=S:Z | Rz=False | time=0.18s | NRMSE=1.196
G1 depth=3 | seed=1 | n=6 | extra=2 | meas=S:Z | Rz=True | time=0.19s | NRMSE=3.147
G1 depth=5 | seed=0 | n=6 | extra=2 | meas=S:Z | Rz=False | time=0.20s | NRMSE=1.870
G1 depth=5 | seed=0 | n=6 | extra=2 | meas=S:Z | Rz=True | time=0.20s | NRMSE=3.147
G1 depth=5 | seed=1 | n=6 | extra=2 | meas=S:Z | Rz=False | time=0.20s | NRMSE=1.248
G1 depth=5 | seed=1 | n=6 | extra=2 | meas=S:Z | Rz=True | time=0.20s | NRMSE=3.147
G1 depth=10 | seed=0 | n=6 | extra=2 | meas=S:Z | Rz=False | time=0.23s | NRMSE=1.121
G1 depth=10 | seed=0 | n=6 | extra=2 | meas=S:Z | Rz=True | time=0.23s | NRMSE=3.147
G1 depth=10 | seed=1 | n=6 | extra=2 | meas=S:Z | Rz=False | time=0.23s | NRMSE=2.264
G1 depth=10 | seed=1 | n=6 | extra=2 | meas=S:Z | Rz=True | time=0.23s | NRMSE=3.147
G2 depth=3 | seed=0 | n=6 | extra=2 | meas=S:Z | Rz=False | time=0.19s | NRMSE=1.135
G2 depth=3 | seed=0 | n=6 | extra=2 | meas=S:Z | Rz=True | time=0.19s | NRMSE=3.147
G2 depth=3 | seed=1 | n=6 | extra=2 | meas=S:Z | Rz=False | time=0.18s | NRMSE=1.196
G2 depth=3 | seed=1 | n=6 | extra=2 | meas=S:Z | Rz=True | time=0.18s | NRMSE=3.147
G2 depth=5 | seed=0 | n=6 | extra=2 | meas=S:Z | Rz=False | time=0.20s | NRMSE=1.870
G2 depth=5 | seed=0 | n=6 | extra=2 | meas=S:Z | Rz=True | time=0.20s | NRMSE=3.147
