G1 depth=3 | seed=0 | n=6 | extra=2 | meas=S:XYZ | Rz=False | time=0.29s | NRMSE=1.714
G1 depth=3 | seed=0 | n=6 | extra=2 | meas=S:XYZ | Rz=True | time=0.25s | NRMSE=2.516
G1 depth=3 | seed=1 | n=6 | extra=2 | meas=S:XYZ | Rz=False | time=0.24s | NRMSE=1.575
G1 depth=3 | seed=1 | n=6 | extra=2 | meas=S:XYZ | Rz=True | time=0.25s | NRMSE=2.516
G1 depth=5 | seed=0 | n=6 | extra=2 | meas=S:XYZ | Rz=False | time=0.26s | NRMSE=1.469
G1 depth=5 | seed=0 | n=6 | extra=2 | meas=S:XYZ | Rz=True | time=0.27s | NRMSE=2.516
G1 depth=5 | seed=1 | n=6 | extra=2 | meas=S:XYZ | Rz=False | time=0.25s | NRMSE=1.518
G1 depth=5 | seed=1 | n=6 | extra=2 | meas=S:XYZ | Rz=True | time=0.26s | NRMSE=2.516
G1 depth=10 | seed=0 | n=6 | extra=2 | meas=S:XYZ | Rz=False | time=0.34s | NRMSE=1.076
G1 depth=10 | seed=0 | n=6 | extra=2 | meas=S:XYZ | Rz=True | time=0.30s | NRMSE=2.516
G1 depth=10 | seed=1 | n=6 | extra=2 | meas=S:XYZ | Rz=False | time=0.28s | NRMSE=1.556
G1 depth=10 | seed=1 | n=6 | extra=2 | meas=S:XYZ | Rz=True | time=0.30s | NRMSE=2.516
G2 depth=3 | seed=0 | n=6 | extra=2 | meas=S:XYZ | Rz=False | time=0.24s | NRMSE=1.714
G2 depth=3 | seed=0 | n=6 | extra=2 | meas=S:XYZ | Rz=True | time=0.25s | NRMSE=2.516
G2 depth=3 | seed=1 | n=6 | extra=2 | meas=S:XYZ | Rz=False | time=0.23s | NRMSE=1.575
G2 depth=3 | seed=1 | n=6 | extra=2 | meas=S:XYZ | Rz=True | time=0.26s | NRMSE=2.516
G2 depth=5 | seed=0 | n=6 | extra=2 | meas=S:XYZ | Rz=False | time=0.25s | NRMSE=1.469
G2 depth=5 | seed=0 | n=6 | extra=2 | meas=S:XYZ | Rz=True | time=0.28s | NRMSE=2.516
G2 depth=5 | seed=1 | n=6 | extra=2 | meas=S:XYZ | Rz=False | time=0.25s | NRMSE=1.518
G2 depth=5 | seed=1 | n=6 | extra=2 | meas=S:XYZ | Rz=True | time=0.26s | NRMSE=2.516
G2 depth=10 | seed=0 | n=6 | extra=2 | meas=S:XYZ | Rz=False | time=0.28s | NRMSE=1.076
G2 depth=10 | seed=0 | n=6 | extra=2 | meas=S:XYZ | Rz=True | time=0.30s | NRMSE=2.516
G2 depth=10 | seed=1 | n=6 | extra=2 | meas=S:XYZ | Rz=False | time=0.29s | NRMSE=1.556
G2 depth=10 | seed=1 | n=6 | extra=2 | meas=S:XYZ | Rz=True | time=0.30s | NRMSE=2.516
G3 depth=3 | seed=0 | n=6 | extra=2 | meas=S:XYZ | Rz=False | time=0.25s | NRMSE=1.714
G3 depth=3 | seed=0 | n=6 | extra=2 | meas=S:XYZ | Rz=True | time=0.37s | NRMSE=2.516
G3 depth=3 | seed=1 | n=6 | extra=2 | meas=S:XYZ | Rz=False | time=0.26s | NRMSE=1.575
G3 depth=3 | seed=1 | n=6 | extra=2 | meas=S:XYZ | Rz=True | time=0.25s | NRMSE=2.516
G3 depth=5 | seed=0 | n=6 | extra=2 | meas=S:XYZ | Rz=False | time=0.25s | NRMSE=1.469
G3 depth=5 | seed=0 | n=6 | extra=2 | meas=S:XYZ | Rz=True | time=0.27s | NRMSE=2.516
G3 depth=5 | seed=1 | n=6 | extra=2 | meas=S:XYZ | Rz=False | time=0.26s | NRMSE=1.518
G3 depth=5 | seed=1 | n=6 | extra=2 | meas=S:XYZ | Rz=True | time=0.26s | NRMSE=2.516
G3 depth=10 | seed=0 | n=6 | extra=2 | meas=S:XYZ | Rz=False | time=0.28s | NRMSE=1.076
G3 depth=10 | seed=0 | n=6 | extra=2 | meas=S:XYZ | Rz=True | time=0.30s | NRMSE=2.516
G3 depth=10 | seed=1 | n=6 | extra=2 | meas=S:XYZ | Rz=False | time=0.28s | NRMSE=1.556
G3 depth=10 | seed=1 | n=6 | extra=2 | meas=S:XYZ | Rz=True | time=0.30s | NRMSE=2.516
G1 depth=3 | seed=0 | n=6 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.53s | NRMSE=1.213
G1 depth=3 | seed=0 | n=6 | extra=2 | meas=S+P:XYZ | Rz=True | time=0.58s | NRMSE=2.516
G1 depth=3 | seed=1 | n=6 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.60s | NRMSE=1.787
G1 depth=3 | seed=1 | n=6 | extra=2 | meas=S+P:XYZ | Rz=True | time=0.57s | NRMSE=2.516
G1 depth=5 | seed=0 | n=6 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.61s | NRMSE=1.407
G1 depth=5 | seed=0 | n=6 | extra=2 | meas=S+P:XYZ | Rz=True | time=0.61s | NRMSE=2.516
G1 depth=5 | seed=1 | n=6 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.76s | NRMSE=1.747
G1 depth=5 | seed=1 | n=6 | extra=2 | meas=S+P:XYZ | Rz=True | time=0.78s | NRMSE=2.516
G1 depth=10 | seed=0 | n=6 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.60s | NRMSE=1.818
G1 depth=10 | seed=0 | n=6 | extra=2 | meas=S+P:XYZ | Rz=True | time=0.63s | NRMSE=2.516
G1 depth=10 | seed=1 | n=6 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.66s | NRMSE=1.640
G1 depth=10 | seed=1 | n=6 | extra=2 | meas=S+P:XYZ | Rz=True | time=0.68s | NRMSE=2.516
G2 depth=3 | seed=0 | n=6 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.57s | NRMSE=1.293
G2 depth=3 | seed=0 | n=6 | extra=2 | meas=S+P:XYZ | Rz=True | time=0.58s | NRMSE=2.516
G2 depth=3 | seed=1 | n=6 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.56s | NRMSE=1.787
G2 depth=3 | seed=1 | n=6 | extra=2 | meas=S+P:XYZ | Rz=True | time=0.59s | NRMSE=2.516
G2 depth=5 | seed=0 | n=6 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.60s | NRMSE=1.456
G2 depth=5 | seed=0 | n=6 | extra=2 | meas=S+P:XYZ | Rz=True | time=0.59s | NRMSE=2.516
G2 depth=5 | seed=1 | n=6 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.60s | NRMSE=1.711
G2 depth=5 | seed=1 | n=6 | extra=2 | meas=S+P:XYZ | Rz=True | time=0.57s | NRMSE=2.516
G2 depth=10 | seed=0 | n=6 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.63s | NRMSE=1.818
G2 depth=10 | seed=0 | n=6 | extra=2 | meas=S+P:XYZ | Rz=True | time=0.69s | NRMSE=2.516
G2 depth=10 | seed=1 | n=6 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.59s | NRMSE=1.646
G2 depth=10 | seed=1 | n=6 | extra=2 | meas=S+P:XYZ | Rz=True | time=0.62s | NRMSE=2.516
G3 depth=3 | seed=0 | n=6 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.59s | NRMSE=1.213
G3 depth=3 | seed=0 | n=6 | extra=2 | meas=S+P:XYZ | Rz=True | time=0.68s | NRMSE=2.516
G3 depth=3 | seed=1 | n=6 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.56s | NRMSE=1.787
G3 depth=3 | seed=1 | n=6 | extra=2 | meas=S+P:XYZ | Rz=True | time=0.55s | NRMSE=2.516
G3 depth=5 | seed=0 | n=6 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.60s | NRMSE=1.407
G3 depth=5 | seed=0 | n=6 | extra=2 | meas=S+P:XYZ | Rz=True | time=0.62s | NRMSE=2.516
G3 depth=5 | seed=1 | n=6 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.62s | NRMSE=1.747
G3 depth=5 | seed=1 | n=6 | extra=2 | meas=S+P:XYZ | Rz=True | time=0.59s | NRMSE=2.516
G3 depth=10 | seed=0 | n=6 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.69s | NRMSE=1.555
G3 depth=10 | seed=0 | n=6 | extra=2 | meas=S+P:XYZ | Rz=True | time=0.68s | NRMSE=2.516
G3 depth=10 | seed=1 | n=6 | extra=2 | meas=S+P:XYZ | Rz=False | time=0.63s | NRMSE=1.640
G3 depth=10 | seed=1 | n=6 | extra=2 | meas=S+P:XYZ | Rz=True | time=0.67s | NRMSE=2.516
G1 depth=3 | seed=0 | n=6 | extra=2 | meas=S:XZ | Rz=False | time=0.31s | NRMSE=1.714
G1 depth=3 | seed=0 | n=6 | extra=2 | meas=S:XZ | Rz=True | time=0.20s | NRMSE=2.516
G1 depth=3 | seed=1 | n=6 | extra=2 | meas=S:XZ | Rz=False | time=0.20s | NRMSE=1.575
G1 depth=3 | seed=1 | n=6 | extra=2 | meas=S:XZ | Rz=True | time=0.21s | NRMSE=2.516
G1 depth=5 | seed=0 | n=6 | extra=2 | meas=S:XZ | Rz=False | time=0.22s | NRMSE=1.469
G1 depth=5 | seed=0 | n=6 | extra=2 | meas=S:XZ | Rz=True | time=0.22s | NRMSE=2.516
G1 depth=5 | seed=1 | n=6 | extra=2 | meas=S:XZ | Rz=False | time=0.22s | NRMSE=1.518
G1 depth=5 | seed=1 | n=6 | extra=2 | meas=S:XZ | Rz=True | time=0.22s | NRMSE=2.516
G1 depth=10 | seed=0 | n=6 | extra=2 | meas=S:XZ | Rz=False | time=0.37s | NRMSE=1.076
G1 depth=10 | seed=0 | n=6 | extra=2 | meas=S:XZ | Rz=True | time=0.24s | NRMSE=2.516
G1 depth=10 | seed=1 | n=6 | extra=2 | meas=S:XZ | Rz=False | time=0.25s | NRMSE=1.556
G1 depth=10 | seed=1 | n=6 | extra=2 | meas=S:XZ | Rz=True | time=0.25s | NRMSE=2.516
G2 depth=3 | seed=0 | n=6 | extra=2 | meas=S:XZ | Rz=False | time=0.20s | NRMSE=1.680
G2 depth=3 | seed=0 | n=6 | extra=2 | meas=S:XZ | Rz=True | time=0.20s | NRMSE=2.516
G2 depth=3 | seed=1 | n=6 | extra=2 | meas=S:XZ | Rz=False | time=0.20s | NRMSE=1.575
G2 depth=3 | seed=1 | n=6 | extra=2 | meas=S:XZ | Rz=True | time=0.20s | NRMSE=2.516
G2 depth=5 | seed=0 | n=6 | extra=2 | meas=S:XZ | Rz=False | time=0.22s | NRMSE=1.479
G2 depth=5 | seed=0 | n=6 | extra=2 | meas=S:XZ | Rz=True | time=0.22s | NRMSE=2.516
G2 depth=5 | seed=1 | n=6 | extra=2 | meas=S:XZ | Rz=False | time=0.22s | NRMSE=1.518
G2 depth=5 | seed=1 | n=6 | extra=2 | meas=S:XZ | Rz=True | time=0.22s | NRMSE=2.516
G2 depth=10 | seed=0 | n=6 | extra=2 | meas=S:XZ | Rz=False | time=0.25s | NRMSE=1.076
G2 depth=10 | seed=0 | n=6 | extra=2 | meas=S:XZ | Rz=True | time=0.25s | NRMSE=2.516
G2 depth=10 | seed=1 | n=6 | extra=2 | meas=S:XZ | Rz=False | time=0.25s | NRMSE=1.347
G2 depth=10 | seed=1 | n=6 | extra=2 | meas=S:XZ | Rz=True | time=0.25s | NRMSE=2.516
G3 depth=3 | seed=0 | n=6 | extra=2 | meas=S:XZ | Rz=False | time=0.20s | NRMSE=1.714
G3 depth=3 | seed=0 | n=6 | extra=2 | meas=S:XZ | Rz=True | time=0.21s | NRMSE=2.516
G3 depth=3 | seed=1 | n=6 | extra=2 | meas=S:XZ | Rz=False | time=0.20s | NRMSE=1.575
G3 depth=3 | seed=1 | n=6 | extra=2 | meas=S:XZ | Rz=True | time=0.27s | NRMSE=2.516
G3 depth=5 | seed=0 | n=6 | extra=2 | meas=S:XZ | Rz=False | time=0.22s | NRMSE=1.469
G3 depth=5 | seed=0 | n=6 | extra=2 | meas=S:XZ | Rz=True | time=0.22s | NRMSE=2.516
G3 depth=5 | seed=1 | n=6 | extra=2 | meas=S:XZ | Rz=False | time=0.22s | NRMSE=1.518
G3 depth=5 | seed=1 | n=6 | extra=2 | meas=S:XZ | Rz=True | time=0.22s | NRMSE=2.516
G3 depth=10 | seed=0 | n=6 | extra=2 | meas=S:XZ | Rz=False | time=0.25s | NRMSE=1.234
G3 depth=10 | seed=0 | n=6 | extra=2 | meas=S:XZ | Rz=True | time=0.25s | NRMSE=2.516
G3 depth=10 | seed=1 | n=6 | extra=2 | meas=S:XZ | Rz=False | time=0.25s | NRMSE=1.556
G3 depth=10 | seed=1 | n=6 | extra=2 | meas=S:XZ | Rz=True | time=0.25s | NRMSE=2.516
G1 depth=3 | seed=0 | n=6 | extra=2 | meas=S+P:XZ | Rz=False | time=0.41s | NRMSE=1.208
G1 depth=3 | seed=0 | n=6 | extra=2 | meas=S+P:XZ | Rz=True | time=0.56s | NRMSE=2.516
G1 depth=3 | seed=1 | n=6 | extra=2 | meas=S+P:XZ | Rz=False | time=0.49s | NRMSE=1.787
G1 depth=3 | seed=1 | n=6 | extra=2 | meas=S+P:XZ | Rz=True | time=0.46s | NRMSE=2.516
G1 depth=5 | seed=0 | n=6 | extra=2 | meas=S+P:XZ | Rz=False | time=0.48s | NRMSE=1.407
G1 depth=5 | seed=0 | n=6 | extra=2 | meas=S+P:XZ | Rz=True | time=0.67s | NRMSE=2.516
G1 depth=5 | seed=1 | n=6 | extra=2 | meas=S+P:XZ | Rz=False | time=0.53s | NRMSE=1.747
G1 depth=5 | seed=1 | n=6 | extra=2 | meas=S+P:XZ | Rz=True | time=0.57s | NRMSE=2.516
G1 depth=10 | seed=0 | n=6 | extra=2 | meas=S+P:XZ | Rz=False | time=0.51s | NRMSE=1.818
G1 depth=10 | seed=0 | n=6 | extra=2 | meas=S+P:XZ | Rz=True | time=0.53s | NRMSE=2.516
G1 depth=10 | seed=1 | n=6 | extra=2 | meas=S+P:XZ | Rz=False | time=0.54s | NRMSE=1.661
G1 depth=10 | seed=1 | n=6 | extra=2 | meas=S+P:XZ | Rz=True | time=0.51s | NRMSE=2.516
G2 depth=3 | seed=0 | n=6 | extra=2 | meas=S+P:XZ | Rz=False | time=0.43s | NRMSE=1.262
G2 depth=3 | seed=0 | n=6 | extra=2 | meas=S+P:XZ | Rz=True | time=0.44s | NRMSE=2.516
G2 depth=3 | seed=1 | n=6 | extra=2 | meas=S+P:XZ | Rz=False | time=0.45s | NRMSE=1.787
G2 depth=3 | seed=1 | n=6 | extra=2 | meas=S+P:XZ | Rz=True | time=0.44s | NRMSE=2.516
G2 depth=5 | seed=0 | n=6 | extra=2 | meas=S+P:XZ | Rz=False | time=0.46s | NRMSE=1.430
G2 depth=5 | seed=0 | n=6 | extra=2 | meas=S+P:XZ | Rz=True | time=0.49s | NRMSE=2.516
G2 depth=5 | seed=1 | n=6 | extra=2 | meas=S+P:XZ | Rz=False | time=0.52s | NRMSE=1.711
G2 depth=5 | seed=1 | n=6 | extra=2 | meas=S+P:XZ | Rz=True | time=0.49s | NRMSE=2.516
G2 depth=10 | seed=0 | n=6 | extra=2 | meas=S+P:XZ | Rz=False | time=0.51s | NRMSE=1.818
G2 depth=10 | seed=0 | n=6 | extra=2 | meas=S+P:XZ | Rz=True | time=0.50s | NRMSE=2.516
G2 depth=10 | seed=1 | n=6 | extra=2 | meas=S+P:XZ | Rz=False | time=0.50s | NRMSE=1.585
G2 depth=10 | seed=1 | n=6 | extra=2 | meas=S+P:XZ | Rz=True | time=0.51s | NRMSE=2.516
G3 depth=3 | seed=0 | n=6 | extra=2 | meas=S+P:XZ | Rz=False | time=0.54s | NRMSE=1.208
G3 depth=3 | seed=0 | n=6 | extra=2 | meas=S+P:XZ | Rz=True | time=0.45s | NRMSE=2.516
G3 depth=3 | seed=1 | n=6 | extra=2 | meas=S+P:XZ | Rz=False | time=0.46s | NRMSE=1.787
G3 depth=3 | seed=1 | n=6 | extra=2 | meas=S+P:XZ | Rz=True | time=0.43s | NRMSE=2.516
G3 depth=5 | seed=0 | n=6 | extra=2 | meas=S+P:XZ | Rz=False | time=0.48s | NRMSE=1.407
G3 depth=5 | seed=0 | n=6 | extra=2 | meas=S+P:XZ | Rz=True | time=0.47s | NRMSE=2.516
G3 depth=5 | seed=1 | n=6 | extra=2 | meas=S+P:XZ | Rz=False | time=0.57s | NRMSE=1.747
G3 depth=5 | seed=1 | n=6 | extra=2 | meas=S+P:XZ | Rz=True | time=0.53s | NRMSE=2.516
G3 depth=10 | seed=0 | n=6 | extra=2 | meas=S+P:XZ | Rz=False | time=0.47s | NRMSE=1.510
G3 depth=10 | seed=0 | n=6 | extra=2 | meas=S+P:XZ | Rz=True | time=0.51s | NRMSE=2.516
G3 depth=10 | seed=1 | n=6 | extra=2 | meas=S+P:XZ | Rz=False | time=0.50s | NRMSE=1.661
G3 depth=10 | seed=1 | n=6 | extra=2 | meas=S+P:XZ | Rz=True | time=0.63s | NRMSE=2.516
G1 depth=3 | seed=0 | n=6 | extra=2 | meas=S:Y | Rz=False | time=0.27s | NRMSE=2.688
G1 depth=3 | seed=0 | n=6 | extra=2 | meas=S:Y | Rz=True | time=0.20s | NRMSE=2.688
G1 depth=3 | seed=1 | n=6 | extra=2 | meas=S:Y | Rz=False | time=0.18s | NRMSE=2.688
G1 depth=3 | seed=1 | n=6 | extra=2 | meas=S:Y | Rz=True | time=0.19s | NRMSE=2.688
G1 depth=5 | seed=0 | n=6 | extra=2 | meas=S:Y | Rz=False | time=0.20s | NRMSE=2.688
G1 depth=5 | seed=0 | n=6 | extra=2 | meas=S:Y | Rz=True | time=0.20s | NRMSE=2.688
G1 depth=5 | seed=1 | n=6 | extra=2 | meas=S:Y | Rz=False | time=0.20s | NRMSE=2.688
G1 depth=5 | seed=1 | n=6 | extra=2 | meas=S:Y | Rz=True | time=0.20s | NRMSE=2.688
G1 depth=10 | seed=0 | n=6 | extra=2 | meas=S:Y | Rz=False | time=0.23s | NRMSE=2.688
G1 depth=10 | seed=0 | n=6 | extra=2 | meas=S:Y | Rz=True | time=0.23s | NRMSE=2.761
G1 depth=10 | seed=1 | n=6 | extra=2 | meas=S:Y | Rz=False | time=0.23s | NRMSE=2.688
G1 depth=10 | seed=1 | n=6 | extra=2 | meas=S:Y | Rz=True | time=0.23s | NRMSE=2.688
G2 depth=3 | seed=0 | n=6 | extra=2 | meas=S:Y | Rz=False | time=0.19s | NRMSE=2.816
G2 depth=3 | seed=0 | n=6 | extra=2 | meas=S:Y | Rz=True | time=0.29s | NRMSE=2.688
G2 depth=3 | seed=1 | n=6 | extra=2 | meas=S:Y | Rz=False | time=0.18s | NRMSE=2.688
G2 depth=3 | seed=1 | n=6 | extra=2 | meas=S:Y | Rz=True | time=0.18s | NRMSE=2.688
G2 depth=5 | seed=0 | n=6 | extra=2 | meas=S:Y | Rz=False | time=0.35s | NRMSE=2.816
G2 depth=5 | seed=0 | n=6 | extra=2 | meas=S:Y | Rz=True | time=0.20s | NRMSE=2.688
G2 depth=5 | seed=1 | n=6 | extra=2 | meas=S:Y | Rz=False | time=0.19s | NRMSE=2.688
G2 depth=5 | seed=1 | n=6 | extra=2 | meas=S:Y | Rz=True | time=0.20s | NRMSE=2.688
G2 depth=10 | seed=0 | n=6 | extra=2 | meas=S:Y | Rz=False | time=0.23s | NRMSE=2.688
G2 depth=10 | seed=0 | n=6 | extra=2 | meas=S:Y | Rz=True | time=0.23s | NRMSE=2.761
G2 depth=10 | seed=1 | n=6 | extra=2 | meas=S:Y | Rz=False | time=0.23s | NRMSE=1.252
G2 depth=10 | seed=1 | n=6 | extra=2 | meas=S:Y | Rz=True | time=0.23s | NRMSE=2.516
G3 depth=3 | seed=0 | n=6 | extra=2 | meas=S:Y | Rz=False | time=0.18s | NRMSE=2.816
G3 depth=3 | seed=0 | n=6 | extra=2 | meas=S:Y | Rz=True | time=0.18s | NRMSE=2.688
G3 depth=3 | seed=1 | n=6 | extra=2 | meas=S:Y | Rz=False | time=0.18s | NRMSE=2.688
G3 depth=3 | seed=1 | n=6 | extra=2 | meas=S:Y | Rz=True | time=0.18s | NRMSE=2.688
G3 depth=5 | seed=0 | n=6 | extra=2 | meas=S:Y | Rz=False | time=0.19s | NRMSE=2.816
G3 depth=5 | seed=0 | n=6 | extra=2 | meas=S:Y | Rz=True | time=0.20s | NRMSE=2.688
G3 depth=5 | seed=1 | n=6 | extra=2 | meas=S:Y | Rz=False | time=0.20s | NRMSE=2.688
G3 depth=5 | seed=1 | n=6 | extra=2 | meas=S:Y | Rz=True | time=0.20s | NRMSE=2.688
G3 depth=10 | seed=0 | n=6 | extra=2 | meas=S:Y | Rz=False | time=0.23s | NRMSE=2.816
G3 depth=10 | seed=0 | n=6 | extra=2 | meas=S:Y | Rz=True | time=0.23s | NRMSE=2.761
G3 depth=10 | seed=1 | n=6 | extra=2 | meas=S:Y | Rz=False | time=0.23s | NRMSE=1.252
G3 depth=10 | seed=1 | n=6 | extra=2 | meas=S:Y | Rz=True | time=0.23s | NRMSE=2.516
G1 depth=3 | seed=0 | n=6 | extra=2 | meas=S+P:Y | Rz=False | time=0.28s | NRMSE=2.228
G1 depth=3 | seed=0 | n=6 | extra=2 | meas=S+P:Y | Rz=True | time=0.34s | NRMSE=2.688
G1 depth=3 | seed=1 | n=6 | extra=2 | meas=S+P:Y | Rz=False | time=0.28s | NRMSE=2.714
G1 depth=3 | seed=1 | n=6 | extra=2 | meas=S+P:Y | Rz=True | time=0.28s | NRMSE=2.688
G1 depth=5 | seed=0 | n=6 | extra=2 | meas=S+P:Y | Rz=False | time=0.29s | NRMSE=2.714
G1 depth=5 | seed=0 | n=6 | extra=2 | meas=S+P:Y | Rz=True | time=0.34s | NRMSE=2.688
G1 depth=5 | seed=1 | n=6 | extra=2 | meas=S+P:Y | Rz=False | time=0.30s | NRMSE=3.192
G1 depth=5 | seed=1 | n=6 | extra=2 | meas=S+P:Y | Rz=True | time=0.29s | NRMSE=2.688
G1 depth=10 | seed=0 | n=6 | extra=2 | meas=S+P:Y | Rz=False | time=0.33s | NRMSE=1.637
G1 depth=10 | seed=0 | n=6 | extra=2 | meas=S+P:Y | Rz=True | time=0.38s | NRMSE=2.761
G1 depth=10 | seed=1 | n=6 | extra=2 | meas=S+P:Y | Rz=False | time=0.39s | NRMSE=2.195
G1 depth=10 | seed=1 | n=6 | extra=2 | meas=S+P:Y | Rz=True | time=0.34s | NRMSE=2.688
G2 depth=3 | seed=0 | n=6 | extra=2 | meas=S+P:Y | Rz=False | time=0.28s | NRMSE=2.625
G2 depth=3 | seed=0 | n=6 | extra=2 | meas=S+P:Y | Rz=True | time=0.28s | NRMSE=2.688
G2 depth=3 | seed=1 | n=6 | extra=2 | meas=S+P:Y | Rz=False | time=0.28s | NRMSE=2.714
G2 depth=3 | seed=1 | n=6 | extra=2 | meas=S+P:Y | Rz=True | time=0.28s | NRMSE=2.688
G2 depth=5 | seed=0 | n=6 | extra=2 | meas=S+P:Y | Rz=False | time=0.30s | NRMSE=2.832
G2 depth=5 | seed=0 | n=6 | extra=2 | meas=S+P:Y | Rz=True | time=0.35s | NRMSE=2.688
G2 depth=5 | seed=1 | n=6 | extra=2 | meas=S+P:Y | Rz=False | time=0.35s | NRMSE=2.705
G2 depth=5 | seed=1 | n=6 | extra=2 | meas=S+P:Y | Rz=True | time=0.31s | NRMSE=2.688
G2 depth=10 | seed=0 | n=6 | extra=2 | meas=S+P:Y | Rz=False | time=0.35s | NRMSE=1.637
G2 depth=10 | seed=0 | n=6 | extra=2 | meas=S+P:Y | Rz=True | time=0.41s | NRMSE=2.761
G2 depth=10 | seed=1 | n=6 | extra=2 | meas=S+P:Y | Rz=False | time=0.38s | NRMSE=2.923
G2 depth=10 | seed=1 | n=6 | extra=2 | meas=S+P:Y | Rz=True | time=0.39s | NRMSE=2.516
G3 depth=3 | seed=0 | n=6 | extra=2 | meas=S+P:Y | Rz=False | time=0.28s | NRMSE=2.625
G3 depth=3 | seed=0 | n=6 | extra=2 | meas=S+P:Y | Rz=True | time=0.36s | NRMSE=2.688
G3 depth=3 | seed=1 | n=6 | extra=2 | meas=S+P:Y | Rz=False | time=0.29s | NRMSE=2.714
G3 depth=3 | seed=1 | n=6 | extra=2 | meas=S+P:Y | Rz=True | time=0.28s | NRMSE=2.688
G3 depth=5 | seed=0 | n=6 | extra=2 | meas=S+P:Y | Rz=False | time=0.29s | NRMSE=2.832
G3 depth=5 | seed=0 | n=6 | extra=2 | meas=S+P:Y | Rz=True | time=0.37s | NRMSE=2.688
G3 depth=5 | seed=1 | n=6 | extra=2 | meas=S+P:Y | Rz=False | time=0.29s | NRMSE=3.192
G3 depth=5 | seed=1 | n=6 | extra=2 | meas=S+P:Y | Rz=True | time=0.29s | NRMSE=2.688
G3 depth=10 | seed=0 | n=6 | extra=2 | meas=S+P:Y | Rz=False | time=0.32s | NRMSE=2.649
G3 depth=10 | seed=0 | n=6 | extra=2 | meas=S+P:Y | Rz=True | time=0.40s | NRMSE=2.761
G3 depth=10 | seed=1 | n=6 | extra=2 | meas=S+P:Y | Rz=False | time=0.39s | NRMSE=1.645
G3 depth=10 | seed=1 | n=6 | extra=2 | meas=S+P:Y | Rz=True | time=0.53s | NRMSE=2.516
G1 depth=3 | seed=0 | n=6 | extra=2 | meas=S:Z | Rz=False | time=0.18s | NRMSE=1.651
G1 depth=3 | seed=0 | n=6 | extra=2 | meas=S:Z | Rz=True | time=0.18s | NRMSE=2.516
G1 depth=3 | seed=1 | n=6 | extra=2 | meas=S:Z | Rz=False | time=0.17s | NRMSE=1.367
G1 depth=3 | seed=1 | n=6 | extra=2 | meas=S:Z | Rz=True | time=0.18s | NRMSE=2.516
G1 depth=5 | seed=0 | n=6 | extra=2 | meas=S:Z | Rz=False | time=0.19s | NRMSE=2.335
G1 depth=5 | seed=0 | n=6 | extra=2 | meas=S:Z | Rz=True | time=0.24s | NRMSE=2.516
G1 depth=5 | seed=1 | n=6 | extra=2 | meas=S:Z | Rz=False | time=0.19s | NRMSE=1.352
G1 depth=5 | seed=1 | n=6 | extra=2 | meas=S:Z | Rz=True | time=0.19s | NRMSE=2.516
G1 depth=10 | seed=0 | n=6 | extra=2 | meas=S:Z | Rz=False | time=0.22s | NRMSE=1.539
G1 depth=10 | seed=0 | n=6 | extra=2 | meas=S:Z | Rz=True | time=0.22s | NRMSE=2.516
G1 depth=10 | seed=1 | n=6 | extra=2 | meas=S:Z | Rz=False | time=0.22s | NRMSE=2.537
G1 depth=10 | seed=1 | n=6 | extra=2 | meas=S:Z | Rz=True | time=0.22s | NRMSE=2.516
G2 depth=3 | seed=0 | n=6 | extra=2 | meas=S:Z | Rz=False | time=0.18s | NRMSE=1.651
G2 depth=3 | seed=0 | n=6 | extra=2 | meas=S:Z | Rz=True | time=0.18s | NRMSE=2.516
G2 depth=3 | seed=1 | n=6 | extra=2 | meas=S:Z | Rz=False | time=0.18s | NRMSE=1.367
G2 depth=3 | seed=1 | n=6 | extra=2 | meas=S:Z | Rz=True | time=0.18s | NRMSE=2.516
G2 depth=5 | seed=0 | n=6 | extra=2 | meas=S:Z | Rz=False | time=0.21s | NRMSE=2.335
G2 depth=5 | seed=0 | n=6 | extra=2 | meas=S:Z | Rz=True | time=0.21s | NRMSE=2.516
G2 depth=5 | seed=1 | n=6 | extra=2 | meas=S:Z | Rz=False | time=0.20s | NRMSE=1.352
G2 depth=5 | seed=1 | n=6 | extra=2 | meas=S:Z | Rz=True | time=0.21s | NRMSE=2.516
G2 depth=10 | seed=0 | n=6 | extra=2 | meas=S:Z | Rz=False | time=0.22s | NRMSE=1.539
G2 depth=10 | seed=0 | n=6 | extra=2 | meas=S:Z | Rz=True | time=0.22s | NRMSE=2.516
