G1 depth=3 | seed=0 | n=2 | extra=0 | meas=S:XYZ | Rz=False | time=0.53s | NRMSE=2.016
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S:Z | Rz=False | time=0.66s | NRMSE=1.545
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S:Z | Rz=True | time=0.67s | NRMSE=1.263
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S:Z | Rz=False | time=0.66s | NRMSE=1.948
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S:Z | Rz=True | time=0.66s | NRMSE=1.263
G1 depth=5 | seed=0 | n=4 | extra=1 | meas=S:Z | Rz=False | time=0.80s | NRMSE=3.250
G1 depth=5 | seed=0 | n=4 | extra=1 | meas=S:Z | Rz=True | time=0.75s | NRMSE=1.263
G1 depth=5 | seed=1 | n=4 | extra=1 | meas=S:Z | Rz=False | time=0.72s | NRMSE=1.924
G1 depth=5 | seed=1 | n=4 | extra=1 | meas=S:Z | Rz=True | time=0.72s | NRMSE=1.263
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S:Z | Rz=False | time=1.02s | NRMSE=1.846
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S:Z | Rz=True | time=0.86s | NRMSE=1.263
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S:Z | Rz=False | time=0.94s | NRMSE=1.809
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S:Z | Rz=True | time=0.86s | NRMSE=1.263
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S:Z | Rz=False | time=0.65s | NRMSE=1.545
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S:Z | Rz=True | time=0.65s | NRMSE=1.263
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S:Z | Rz=False | time=0.65s | NRMSE=1.948
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S:Z | Rz=True | time=0.65s | NRMSE=1.263
G2 depth=5 | seed=0 | n=4 | extra=1 | meas=S:Z | Rz=False | time=0.71s | NRMSE=3.250
G2 depth=5 | seed=0 | n=4 | extra=1 | meas=S:Z | Rz=True | time=0.72s | NRMSE=1.263
G2 depth=5 | seed=1 | n=4 | extra=1 | meas=S:Z | Rz=False | time=0.72s | NRMSE=1.924
G2 depth=5 | seed=1 | n=4 | extra=1 | meas=S:Z | Rz=True | time=0.71s | NRMSE=1.263
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S:Z | Rz=False | time=0.86s | NRMSE=2.768
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S:Z | Rz=True | time=0.86s | NRMSE=1.263
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S:Z | Rz=False | time=0.87s | NRMSE=1.809
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S:Z | Rz=True | time=0.87s | NRMSE=1.263
G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S:Z | Rz=False | time=0.65s | NRMSE=1.545
G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S:Z | Rz=True | time=0.65s | NRMSE=1.263
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S:Z | Rz=False | time=0.65s | NRMSE=1.948
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S:Z | Rz=True | time=0.65s | NRMSE=1.263
G3 depth=5 | seed=0 | n=4 | extra=1 | meas=S:Z | Rz=False | time=0.71s | NRMSE=3.250
G3 depth=5 | seed=0 | n=4 | extra=1 | meas=S:Z | Rz=True | time=0.72s | NRMSE=1.263
G3 depth=5 | seed=1 | n=4 | extra=1 | meas=S:Z | Rz=False | time=0.77s | NRMSE=1.924
G3 depth=5 | seed=1 | n=4 | extra=1 | meas=S:Z | Rz=True | time=0.71s | NRMSE=1.263
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S:Z | Rz=False | time=0.86s | NRMSE=1.846
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S:Z | Rz=True | time=0.86s | NRMSE=1.263
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S:Z | Rz=False | time=0.86s | NRMSE=1.809
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S:Z | Rz=True | time=0.86s | NRMSE=1.263
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:Z | Rz=False | time=0.78s | NRMSE=1.649
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:Z | Rz=True | time=0.79s | NRMSE=1.263
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:Z | Rz=False | time=0.78s | NRMSE=1.386
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:Z | Rz=True | time=0.79s | NRMSE=1.263
G1 depth=5 | seed=0 | n=4 | extra=1 | meas=S+P:Z | Rz=False | time=0.85s | NRMSE=1.897
G1 depth=5 | seed=0 | n=4 | extra=1 | meas=S+P:Z | Rz=True | time=0.86s | NRMSE=1.263
G1 depth=5 | seed=1 | n=4 | extra=1 | meas=S+P:Z | Rz=False | time=0.85s | NRMSE=1.376
G1 depth=5 | seed=1 | n=4 | extra=1 | meas=S+P:Z | Rz=True | time=0.85s | NRMSE=1.263
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:Z | Rz=False | time=1.00s | NRMSE=1.841
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:Z | Rz=True | time=1.00s | NRMSE=1.263
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:Z | Rz=False | time=1.00s | NRMSE=1.813
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:Z | Rz=True | time=1.01s | NRMSE=1.263
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:Z | Rz=False | time=0.91s | NRMSE=1.649
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:Z | Rz=True | time=0.79s | NRMSE=1.263
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:Z | Rz=False | time=0.78s | NRMSE=1.386
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:Z | Rz=True | time=0.79s | NRMSE=1.263
G2 depth=5 | seed=0 | n=4 | extra=1 | meas=S+P:Z | Rz=False | time=0.85s | NRMSE=1.897
G2 depth=5 | seed=0 | n=4 | extra=1 | meas=S+P:Z | Rz=True | time=0.85s | NRMSE=1.263
G2 depth=5 | seed=1 | n=4 | extra=1 | meas=S+P:Z | Rz=False | time=0.84s | NRMSE=1.376
G2 depth=5 | seed=1 | n=4 | extra=1 | meas=S+P:Z | Rz=True | time=0.84s | NRMSE=1.263
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:Z | Rz=False | time=0.99s | NRMSE=1.690
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:Z | Rz=True | time=0.99s | NRMSE=1.263
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:Z | Rz=False | time=1.00s | NRMSE=1.813
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:Z | Rz=True | time=1.00s | NRMSE=1.263
G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:Z | Rz=False | time=0.85s | NRMSE=1.649
G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:Z | Rz=True | time=0.79s | NRMSE=1.263
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:Z | Rz=False | time=0.80s | NRMSE=1.386
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:Z | Rz=True | time=0.79s | NRMSE=1.263
G3 depth=5 | seed=0 | n=4 | extra=1 | meas=S+P:Z | Rz=False | time=0.86s | NRMSE=1.897
G3 depth=5 | seed=0 | n=4 | extra=1 | meas=S+P:Z | Rz=True | time=0.85s | NRMSE=1.263
G3 depth=5 | seed=1 | n=4 | extra=1 | meas=S+P:Z | Rz=False | time=0.91s | NRMSE=1.376
G3 depth=5 | seed=1 | n=4 | extra=1 | meas=S+P:Z | Rz=True | time=0.86s | NRMSE=1.263
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:Z | Rz=False | time=1.00s | NRMSE=1.841
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:Z | Rz=True | time=1.00s | NRMSE=1.263
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:Z | Rz=False | time=1.01s | NRMSE=1.813
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:Z | Rz=True | time=1.01s | NRMSE=1.263
