G1 depth=10 | seed=0 | n=6 | extra=1 | meas=S:Z | Rz=False | time=1.12s | NRMSE=1.018
G1 depth=10 | seed=0 | n=6 | extra=1 | meas=S:Z | Rz=True | time=1.43s | NRMSE=1.017
G1 depth=10 | seed=1 | n=6 | extra=1 | meas=S:Z | Rz=False | time=1.16s | NRMSE=0.936
G1 depth=10 | seed=1 | n=6 | extra=1 | meas=S:Z | Rz=True | time=1.13s | NRMSE=1.017
G2 depth=3 | seed=0 | n=6 | extra=1 | meas=S:Z | Rz=False | time=0.94s | NRMSE=0.981
G2 depth=3 | seed=0 | n=6 | extra=1 | meas=S:Z | Rz=True | time=0.91s | NRMSE=1.017
G2 depth=3 | seed=1 | n=6 | extra=1 | meas=S:Z | Rz=False | time=0.95s | NRMSE=1.036
G2 depth=3 | seed=1 | n=6 | extra=1 | meas=S:Z | Rz=True | time=0.99s | NRMSE=1.017
G2 depth=5 | seed=0 | n=6 | extra=1 | meas=S:Z | Rz=False | time=1.03s | NRMSE=1.095
G2 depth=5 | seed=0 | n=6 | extra=1 | meas=S:Z | Rz=True | time=1.04s | NRMSE=1.017
G2 depth=5 | seed=1 | n=6 | extra=1 | meas=S:Z | Rz=False | time=0.98s | NRMSE=1.036
G2 depth=5 | seed=1 | n=6 | extra=1 | meas=S:Z | Rz=True | time=1.00s | NRMSE=1.017
G2 depth=10 | seed=0 | n=6 | extra=1 | meas=S:Z | Rz=False | time=1.20s | NRMSE=1.012
G2 depth=10 | seed=0 | n=6 | extra=1 | meas=S:Z | Rz=True | time=1.13s | NRMSE=1.017
G2 depth=10 | seed=1 | n=6 | extra=1 | meas=S:Z | Rz=False | time=1.11s | NRMSE=0.936
G2 depth=10 | seed=1 | n=6 | extra=1 | meas=S:Z | Rz=True | time=1.12s | NRMSE=1.017
G3 depth=3 | seed=0 | n=6 | extra=1 | meas=S:Z | Rz=False | time=0.92s | NRMSE=0.981
G3 depth=3 | seed=0 | n=6 | extra=1 | meas=S:Z | Rz=True | time=1.21s | NRMSE=1.017
G3 depth=3 | seed=1 | n=6 | extra=1 | meas=S:Z | Rz=False | time=0.94s | NRMSE=1.036
G3 depth=3 | seed=1 | n=6 | extra=1 | meas=S:Z | Rz=True | time=0.93s | NRMSE=1.017
G3 depth=5 | seed=0 | n=6 | extra=1 | meas=S:Z | Rz=False | time=0.97s | NRMSE=1.095
G3 depth=5 | seed=0 | n=6 | extra=1 | meas=S:Z | Rz=True | time=0.99s | NRMSE=1.017
G3 depth=5 | seed=1 | n=6 | extra=1 | meas=S:Z | Rz=False | time=0.95s | NRMSE=1.036
G3 depth=5 | seed=1 | n=6 | extra=1 | meas=S:Z | Rz=True | time=0.93s | NRMSE=1.017
G3 depth=10 | seed=0 | n=6 | extra=1 | meas=S:Z | Rz=False | time=1.13s | NRMSE=1.018
G3 depth=10 | seed=0 | n=6 | extra=1 | meas=S:Z | Rz=True | time=1.28s | NRMSE=1.017
G3 depth=10 | seed=1 | n=6 | extra=1 | meas=S:Z | Rz=False | time=1.15s | NRMSE=0.936
G3 depth=10 | seed=1 | n=6 | extra=1 | meas=S:Z | Rz=True | time=1.32s | NRMSE=1.017
G1 depth=3 | seed=0 | n=6 | extra=1 | meas=S+P:Z | Rz=False | time=1.15s | NRMSE=0.910
G1 depth=3 | seed=0 | n=6 | extra=1 | meas=S+P:Z | Rz=True | time=1.22s | NRMSE=1.017
G1 depth=3 | seed=1 | n=6 | extra=1 | meas=S+P:Z | Rz=False | time=1.30s | NRMSE=0.934
G1 depth=3 | seed=1 | n=6 | extra=1 | meas=S+P:Z | Rz=True | time=1.25s | NRMSE=1.017
G1 depth=5 | seed=0 | n=6 | extra=1 | meas=S+P:Z | Rz=False | time=1.30s | NRMSE=0.865
G1 depth=5 | seed=0 | n=6 | extra=1 | meas=S+P:Z | Rz=True | time=1.36s | NRMSE=1.017
G1 depth=5 | seed=1 | n=6 | extra=1 | meas=S+P:Z | Rz=False | time=1.25s | NRMSE=0.934
G1 depth=5 | seed=1 | n=6 | extra=1 | meas=S+P:Z | Rz=True | time=1.30s | NRMSE=1.017
G1 depth=10 | seed=0 | n=6 | extra=1 | meas=S+P:Z | Rz=False | time=1.41s | NRMSE=0.892
G1 depth=10 | seed=0 | n=6 | extra=1 | meas=S+P:Z | Rz=True | time=1.43s | NRMSE=1.017
G1 depth=10 | seed=1 | n=6 | extra=1 | meas=S+P:Z | Rz=False | time=1.46s | NRMSE=0.944
G1 depth=10 | seed=1 | n=6 | extra=1 | meas=S+P:Z | Rz=True | time=1.45s | NRMSE=1.017
G2 depth=3 | seed=0 | n=6 | extra=1 | meas=S+P:Z | Rz=False | time=1.23s | NRMSE=0.910
G2 depth=3 | seed=0 | n=6 | extra=1 | meas=S+P:Z | Rz=True | time=1.30s | NRMSE=1.017
G2 depth=3 | seed=1 | n=6 | extra=1 | meas=S+P:Z | Rz=False | time=1.22s | NRMSE=0.934
G2 depth=3 | seed=1 | n=6 | extra=1 | meas=S+P:Z | Rz=True | time=1.25s | NRMSE=1.017
G2 depth=5 | seed=0 | n=6 | extra=1 | meas=S+P:Z | Rz=False | time=1.34s | NRMSE=0.865
G2 depth=5 | seed=0 | n=6 | extra=1 | meas=S+P:Z | Rz=True | time=1.29s | NRMSE=1.017
G2 depth=5 | seed=1 | n=6 | extra=1 | meas=S+P:Z | Rz=False | time=1.29s | NRMSE=0.934
G2 depth=5 | seed=1 | n=6 | extra=1 | meas=S+P:Z | Rz=True | time=1.32s | NRMSE=1.017
G2 depth=10 | seed=0 | n=6 | extra=1 | meas=S+P:Z | Rz=False | time=1.53s | NRMSE=0.898
G2 depth=10 | seed=0 | n=6 | extra=1 | meas=S+P:Z | Rz=True | time=1.51s | NRMSE=1.017
G2 depth=10 | seed=1 | n=6 | extra=1 | meas=S+P:Z | Rz=False | time=1.45s | NRMSE=0.944
G2 depth=10 | seed=1 | n=6 | extra=1 | meas=S+P:Z | Rz=True | time=1.48s | NRMSE=1.017
G3 depth=3 | seed=0 | n=6 | extra=1 | meas=S+P:Z | Rz=False | time=1.27s | NRMSE=0.910
G3 depth=3 | seed=0 | n=6 | extra=1 | meas=S+P:Z | Rz=True | time=1.17s | NRMSE=1.017
G3 depth=3 | seed=1 | n=6 | extra=1 | meas=S+P:Z | Rz=False | time=1.19s | NRMSE=0.934
G3 depth=3 | seed=1 | n=6 | extra=1 | meas=S+P:Z | Rz=True | time=1.18s | NRMSE=1.017
G3 depth=5 | seed=0 | n=6 | extra=1 | meas=S+P:Z | Rz=False | time=1.26s | NRMSE=0.865
G3 depth=5 | seed=0 | n=6 | extra=1 | meas=S+P:Z | Rz=True | time=1.25s | NRMSE=1.017
G3 depth=5 | seed=1 | n=6 | extra=1 | meas=S+P:Z | Rz=False | time=1.20s | NRMSE=0.934
G3 depth=5 | seed=1 | n=6 | extra=1 | meas=S+P:Z | Rz=True | time=1.23s | NRMSE=1.017
G3 depth=10 | seed=0 | n=6 | extra=1 | meas=S+P:Z | Rz=False | time=1.39s | NRMSE=0.892
G3 depth=10 | seed=0 | n=6 | extra=1 | meas=S+P:Z | Rz=True | time=1.42s | NRMSE=1.017
G3 depth=10 | seed=1 | n=6 | extra=1 | meas=S+P:Z | Rz=False | time=1.42s | NRMSE=0.944
G3 depth=10 | seed=1 | n=6 | extra=1 | meas=S+P:Z | Rz=True | time=1.40s | NRMSE=1.017
