G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S:Z | Rz=False | time=0.48s | NRMSE=1.381
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S:Z | Rz=True | time=0.48s | NRMSE=1.072
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S:Z | Rz=False | time=0.48s | NRMSE=1.297
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S:Z | Rz=True | time=0.46s | NRMSE=1.072
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S:Z | Rz=False | time=0.35s | NRMSE=1.126
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S:Z | Rz=True | time=0.35s | NRMSE=1.072
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S:Z | Rz=False | time=0.40s | NRMSE=1.339
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S:Z | Rz=True | time=0.35s | NRMSE=1.072
G2 depth=5 | seed=0 | n=4 | extra=1 | meas=S:Z | Rz=False | time=0.39s | NRMSE=2.033
G2 depth=5 | seed=0 | n=4 | extra=1 | meas=S:Z | Rz=True | time=0.38s | NRMSE=1.072
G2 depth=5 | seed=1 | n=4 | extra=1 | meas=S:Z | Rz=False | time=0.42s | NRMSE=1.419
G2 depth=5 | seed=1 | n=4 | extra=1 | meas=S:Z | Rz=True | time=0.49s | NRMSE=1.072
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S:Z | Rz=False | time=0.46s | NRMSE=2.039
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S:Z | Rz=True | time=0.46s | NRMSE=1.072
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S:Z | Rz=False | time=0.47s | NRMSE=1.297
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S:Z | Rz=True | time=0.48s | NRMSE=1.072
G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S:Z | Rz=False | time=0.36s | NRMSE=1.126
G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S:Z | Rz=True | time=0.35s | NRMSE=1.072
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S:Z | Rz=False | time=0.35s | NRMSE=1.339
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S:Z | Rz=True | time=0.35s | NRMSE=1.072
G3 depth=5 | seed=0 | n=4 | extra=1 | meas=S:Z | Rz=False | time=0.42s | NRMSE=2.033
G3 depth=5 | seed=0 | n=4 | extra=1 | meas=S:Z | Rz=True | time=0.39s | NRMSE=1.072
G3 depth=5 | seed=1 | n=4 | extra=1 | meas=S:Z | Rz=False | time=0.39s | NRMSE=1.419
G3 depth=5 | seed=1 | n=4 | extra=1 | meas=S:Z | Rz=True | time=0.39s | NRMSE=1.072
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S:Z | Rz=False | time=0.46s | NRMSE=1.381
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S:Z | Rz=True | time=0.46s | NRMSE=1.072
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S:Z | Rz=False | time=0.46s | NRMSE=1.297
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S:Z | Rz=True | time=0.46s | NRMSE=1.072
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:Z | Rz=False | time=0.42s | NRMSE=1.137
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:Z | Rz=True | time=0.41s | NRMSE=1.072
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:Z | Rz=False | time=0.53s | NRMSE=1.046
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:Z | Rz=True | time=0.43s | NRMSE=1.072
G1 depth=5 | seed=0 | n=4 | extra=1 | meas=S+P:Z | Rz=False | time=0.45s | NRMSE=1.203
G1 depth=5 | seed=0 | n=4 | extra=1 | meas=S+P:Z | Rz=True | time=0.47s | NRMSE=1.072
G1 depth=5 | seed=1 | n=4 | extra=1 | meas=S+P:Z | Rz=False | time=0.45s | NRMSE=1.044
G1 depth=5 | seed=1 | n=4 | extra=1 | meas=S+P:Z | Rz=True | time=0.45s | NRMSE=1.072
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:Z | Rz=False | time=0.53s | NRMSE=1.229
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:Z | Rz=True | time=0.55s | NRMSE=1.072
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:Z | Rz=False | time=0.57s | NRMSE=1.106
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:Z | Rz=True | time=0.53s | NRMSE=1.072
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:Z | Rz=False | time=0.43s | NRMSE=1.137
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:Z | Rz=True | time=0.47s | NRMSE=1.072
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:Z | Rz=False | time=0.42s | NRMSE=1.046
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:Z | Rz=True | time=0.42s | NRMSE=1.072
G2 depth=5 | seed=0 | n=4 | extra=1 | meas=S+P:Z | Rz=False | time=0.45s | NRMSE=1.203
G2 depth=5 | seed=0 | n=4 | extra=1 | meas=S+P:Z | Rz=True | time=0.45s | NRMSE=1.072
G2 depth=5 | seed=1 | n=4 | extra=1 | meas=S+P:Z | Rz=False | time=0.45s | NRMSE=1.044
G2 depth=5 | seed=1 | n=4 | extra=1 | meas=S+P:Z | Rz=True | time=0.49s | NRMSE=1.072
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:Z | Rz=False | time=0.57s | NRMSE=1.160
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:Z | Rz=True | time=0.59s | NRMSE=1.072
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:Z | Rz=False | time=0.54s | NRMSE=1.106
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:Z | Rz=True | time=0.56s | NRMSE=1.072
G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:Z | Rz=False | time=0.42s | NRMSE=1.137
G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:Z | Rz=True | time=0.42s | NRMSE=1.072
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:Z | Rz=False | time=0.41s | NRMSE=1.046
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:Z | Rz=True | time=0.40s | NRMSE=1.072
G3 depth=5 | seed=0 | n=4 | extra=1 | meas=S+P:Z | Rz=False | time=0.44s | NRMSE=1.203
G3 depth=5 | seed=0 | n=4 | extra=1 | meas=S+P:Z | Rz=True | time=0.43s | NRMSE=1.072
G3 depth=5 | seed=1 | n=4 | extra=1 | meas=S+P:Z | Rz=False | time=0.53s | NRMSE=1.044
G3 depth=5 | seed=1 | n=4 | extra=1 | meas=S+P:Z | Rz=True | time=0.44s | NRMSE=1.072
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:Z | Rz=False | time=0.51s | NRMSE=1.229
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:Z | Rz=True | time=0.51s | NRMSE=1.072
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:Z | Rz=False | time=0.51s | NRMSE=1.106
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:Z | Rz=True | time=0.51s | NRMSE=1.072
